Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	4544	3224
62	10664	2552	9616	0
63	6440	9600	6328	544
64	5704	5720	5712	5712
65	5720	5720	5704	5704
66	3152	6576	6576	6576
67	6088	6088	4640	6096
68	6664	6648	6664	2904
69	7384	7392	7384	720
70	5928	5728	5944	5312
71	6384	4552	6368	5544
72	6816	3232	6824	5976
73	8944	8592	2152	3192
74	3232	9464	9464	720
75	6176	7120	7120	2432
76	5312	5840	5848	5848
77	8248	4064	2320	8248
78	7448	0	2880	5440
79	0	1368	624	2464
80	4280	1848	6168	10488
81	10600	4904	552	6792
82	5712	5712	5736	5720
83	7592	72	7592	7592
84	6256	4096	6256	6272
85	8360	4096	8344	2080
86	8864	4608	8864	544
87	5824	5432	5832	5824
88	5720	5720	5728	5712
89	5720	5712	5696	5720
90	5712	5720	5728	5720
91	5720	5704	5712	5712
92	5720	5720	5720	5720
93	7256	3464	4920	7240
94	4616	5768	4344	8152
95	5712	5736	5736	5728
96	4560	5768	5616	6936
97	6440	2384	7016	7040
98	5712	5720	5720	5696
99	9416	984	2200	10280
100	2608	10480	288	6312
101	2336	2848	10344	7384
102	8816	9024	2832	2144
103	1840	9240	2536	9232
104	1952	5856	6648	8424
105	5952	5952	5072	5936
106	4368	12184	576	5720
107	5648	6864	6848	3520
108	5640	6504	6496	4240
109	5720	5712	5720	5728
110	5704	5720	5720	5704
111	5728	5720	5728	5736
112	5720	5712	5704	5712
113	5704	5720	5720	5704
114	5720	5720	5720	5720
115	5728	5712	5736	5736
116	7408	4328	3712	7400
117	7672	2616	3336	9256
118	10488	0	1872	10488
119	6360	4040	6360	6088
120	5792	5808	5808	5472
avg	5950	5253.07	5382.8	5554.67
delay	835.691	727.738	775.945	1022.27
loss	0.236988	0.2014	0.253066	0.207174
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
