Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	2712	1840
62	6896	3032	5376	0
63	4424	5656	5304	40
64	3872	3888	3872	3896
65	2560	2256	4736	5896
66	1096	6512	1368	6512
67	5824	4496	4336	784
68	5256	5288	4856	80
69	5536	4536	5184	216
70	5256	864	5272	4152
71	5744	3304	2856	3576
72	5632	1816	4608	3400
73	1040	8336	3264	2112
74	624	7056	7400	416
75	4288	2960	6032	2200
76	2456	4328	4192	4488
77	6904	344	2136	6096
78	2632	0	2344	0
79	0	776	344	1416
80	3648	1064	3528	7192
81	5344	3192	736	3144
82	4176	2976	4168	4184
83	5888	0	3888	5720
84	5592	2776	5592	1488
85	6256	1792	6272	1160
86	6296	2904	6256	40
87	2024	4424	3368	5648
88	2288	2680	5272	5280
89	592	4136	4776	5976
90	3880	3864	3880	3864
91	3880	3880	3864	3872
92	5968	2928	1224	5352
93	6144	1960	1488	5856
94	2056	4136	4432	3408
95	4848	4840	4856	936
96	4392	2864	4008	4256
97	4080	1192	5112	5112
98	4160	4136	4056	3128
99	3696	0	1784	8304
100	1720	6224	168	2544
101	1768	2200	7376	4168
102	5616	7272	312	2264
103	0	5624	1680	7608
104	2696	2192	6808	3656
105	3528	6400	288	5256
106	2448	7744	880	2512
107	2848	4240	6808	1624
108	3736	3856	5336	2592
109	3568	4568	2816	4552
110	3864	3864	3872	3880
111	4184	4184	2992	4184
112	3888	3888	3880	3872
113	4200	4528	2952	3792
114	3096	4360	3648	4360
115	4528	1728	4608	4616
116	6720	1616	1192	5912
117	3136	2168	3016	7104
118	8072	0	2872	0
119	2344	4816	3152	5016
120	5832	1240	4720	3664
avg	3884	3398.4	3735.47	3570.27
delay	423.027	366.67	377.26	384.175
loss	0.133375	0.096045	0.100985	0.1096
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
