Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	1504	1544
62	2472	0	5328	1224
63	3088	2864	3072	0
64	2384	2376	2376	1856
65	2248	2264	2256	2256
66	2248	2256	2264	2256
67	2272	2248	2256	2248
68	2240	2256	2248	2248
69	2264	2248	2256	2256
70	2240	2256	2248	2248
71	2264	2248	2248	2264
72	2248	2264	2256	2256
73	2256	2256	2256	2256
74	2256	2256	2264	2248
75	2760	2744	2752	736
76	2256	2264	2248	2256
77	2248	2264	2256	2256
78	2448	2440	2448	1688
79	2856	2808	3032	328
80	328	752	5112	2800
81	3960	560	72	4432
82	2288	2424	1872	2440
83	2560	2560	1352	2552
84	2408	1808	2408	2400
85	2256	2248	2240	2248
86	2248	2256	2264	2256
87	2256	2248	2256	2264
88	2248	2248	2248	2248
89	2256	2256	2256	2256
90	2248	2248	2248	2248
91	2264	2256	2248	2256
92	2256	2264	2256	2248
93	2568	1296	2584	2576
94	2256	2248	2256	2264
95	2248	2256	2248	2240
96	2360	1944	2360	2360
97	2752	720	2752	2768
98	2336	2040	2328	2320
99	1264	3248	1120	3360
100	0	2296	248	6480
101	2240	3784	1224	1776
102	2264	2248	2264	2248
103	2256	2272	2248	2248
104	2248	2232	2256	2256
105	2240	2256	2248	2248
106	2264	2248	2256	2256
107	2248	2272	2248	2256
108	2256	2248	2256	2264
109	2264	2248	2264	2248
110	2240	2256	2240	2256
111	2264	2248	2264	2248
112	2256	2272	2248	2248
113	2248	2232	2256	2256
114	2256	2272	2248	2248
115	2248	2248	2256	2272
116	2248	2256	2248	2240
117	2272	2216	2272	2264
118	3256	0	2504	3264
119	2944	1144	1984	2952
120	2248	2256	2240	2248
avg	2252.8	2094.93	2272	2295.6
delay	2167.01	2188.46	2471.09	2218.74
loss	0.661365	0.622684	0.6297	0.613943
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
