Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.2	15	14.4	16	12.6	13.6	13.2	15.2	14	15.4	15.6	16	15.2	14.8	11.8
61	72	0	0	0	216	0	0	64	0	80	0	0	0	168	256	0	384	0	0	120
62	112	24	80	0	0	56	128	72	0	0	72	104	0	144	80	56	184	24	32	72
63	64	72	112	72	72	56	64	56	32	16	72	32	64	120	48	144	48	80	16	96
64	40	56	112	88	192	80	72	8	0	128	88	0	40	48	176	40	64	40	48	48
65	88	192	56	24	104	48	0	104	88	64	0	0	72	200	136	128	40	32	0	96
66	0	24	56	56	56	0	112	40	80	128	40	32	0	8	0	120	176	104	176	256
67	216	184	112	16	16	0	64	40	8	40	72	64	96	16	120	104	112	80	16	24
68	24	256	40	216	16	0	0	32	8	88	96	0	232	48	184	88	128	32	200	80
69	0	136	0	32	48	0	0	104	64	64	152	24	216	0	24	72	104	0	88	152
70	112	120	32	0	0	40	0	56	152	184	8	48	32	120	40	120	88	160	96	64
71	16	112	40	96	104	72	40	8	136	64	24	40	104	32	32	0	104	40	104	120
72	144	160	232	120	112	0	48	56	0	152	104	128	8	48	64	24	112	104	56	64
73	144	136	0	96	32	104	0	48	112	40	128	72	64	0	16	88	96	72	88	24
74	136	8	224	184	24	16	88	56	72	8	24	32	40	8	48	112	32	232	96	80
75	72	0	216	32	8	0	48	40	104	128	48	120	152	40	56	208	48	48	40	16
76	16	64	0	32	96	48	16	16	104	40	184	56	56	88	152	64	24	8	232	8
77	128	144	16	120	48	160	24	128	32	128	8	0	16	0	200	80	40	0	0	144
78	56	168	8	136	56	56	32	16	64	160	24	48	104	56	96	96	128	72	48	48
79	160	136	72	72	56	16	120	120	80	56	0	96	32	16	72	88	8	72	0	152
80	96	136	56	88	112	32	80	80	80	152	120	64	0	16	40	56	176	32	48	8
81	24	88	104	8	96	0	96	40	112	80	152	72	8	88	16	64	64	32	128	32
82	0	168	0	152	144	0	64	24	96	40	32	32	40	32	0	112	112	48	32	96
83	32	64	40	32	24	48	8	24	176	32	240	40	8	72	136	0	240	48	88	144
84	80	248	112	96	32	8	104	16	64	16	88	120	8	144	96	136	24	0	16	152
85	216	208	112	152	112	16	16	40	24	64	184	88	24	104	48	72	96	24	0	112
86	0	120	40	40	120	32	64	0	8	120	56	0	16	0	184	32	72	64	144	80
87	128	96	128	16	72	40	160	16	96	56	32	0	32	40	88	32	0	56	152	88
88	152	40	96	0	112	40	96	64	128	40	160	72	136	16	0	32	24	152	0	64
89	152	56	152	104	104	72	24	72	88	88	48	8	120	104	144	16	32	40	40	0
90	0	168	56	16	96	120	80	88	0	32	16	24	216	0	72	24	120	72	32	120
91	152	248	0	176	40	40	8	72	40	184	224	72	0	200	136	96	64	0	152	0
92	152	40	168	168	72	0	112	40	104	40	32	112	40	80	24	64	0	88	0	16
93	16	56	80	120	72	56	72	144	96	16	96	8	64	24	32	32	48	136	72	0
94	80	168	32	8	24	136	0	64	0	72	0	0	24	64	80	72	136	168	144	160
95	216	64	8	160	0	0	40	64	48	0	48	104	112	128	144	120	32	56	144	88
96	80	8	8	24	56	112	24	0	192	128	16	0	16	72	136	136	40	72	96	104
97	128	120	72	88	104	56	8	40	112	104	16	80	0	64	0	48	80	72	104	136
98	104	0	200	96	176	56	0	64	16	192	48	0	72	152	24	24	0	96	64	56
99	96	8	160	88	96	88	104	64	72	96	40	16	24	152	128	0	48	112	24	56
100	32	72	16	136	16	0	24	192	80	64	64	96	96	104	8	136	16	24	48	64
101	0	128	40	80	144	8	208	72	0	56	0	64	0	176	40	112	32	88	32	136
102	0	144	160	0	0	56	88	56	72	104	0	120	64	40	96	136	40	56	56	160
103	128	48	160	192	40	8	0	24	64	72	152	24	176	144	144	64	8	16	112	72
104	168	64	8	120	8	112	40	72	112	8	56	64	112	56	32	104	40	152	24	40
105	136	160	120	144	120	0	48	48	48	112	72	168	80	0	16	96	96	48	48	0
106	40	72	24	96	136	160	104	40	48	96	0	152	0	88	24	16	0	48	136	8
107	72	48	88	128	40	80	64	56	88	160	128	72	104	56	0	0	40	24	88	160
108	72	0	200	152	32	64	72	80	8	8	16	112	48	0	128	104	0	64	136	112
109	104	160	48	168	16	40	48	56	8	48	48	120	16	80	168	56	32	56	8	120
110	168	16	56	0	160	176	0	24	128	64	24	144	88	56	16	88	96	0	0	0
111	48	16	256	176	48	48	88	104	0	16	8	40	152	168	8	64	0	224	32	88
112	216	136	152	144	0	32	40	24	80	16	32	120	144	24	40	80	40	192	8	72
113	168	112	56	296	64	0	160	72	0	0	8	184	72	24	0	32	96	8	88	8
114	200	0	112	168	88	24	48	40	40	32	48	136	56	72	144	32	88	80	0	96
115	192	32	88	0	80	80	0	24	88	48	72	96	136	160	88	48	16	0	120	104
116	40	8	16	104	176	48	112	16	72	32	96	88	56	88	8	40	72	40	88	120
117	136	152	80	72	72	64	16	56	48	0	64	112	64	16	152	24	88	0	144	96
118	272	80	160	56	48	8	0	40	0	208	216	0	0	256	72	88	0	8	64	96
119	136	288	0	16	144	32	88	136	16	48	192	0	96	48	0	0	0	24	120	32
120	160	136	48	64	48	128	8	40	56	88	8	8	112	80	56	160	96	8	0	88
avg	99.8667	99.4667	82	88.9333	73.3333	47.8667	54.5333	55.8667	62.4	73.3333	68.2667	62.1333	66	74.1333	76.1333	71.3333	70.4	62.1333	69.4667	80.8
delay	499.427	503.576	504.023	504.356	498.724	539.378	533.215	535.962	530.207	509.935	519.035	519.056	519.169	505.744	500.457	521.417	491.119	519.635	524.092	512.559
loss	0.651466	0.683944	0.651952	0.685795	0.718958	0.803493	0.797525	0.81711	0.785223	0.745497	0.735975	0.747014	0.72911	0.708854	0.718581	0.75457	0.738507	0.75967	0.742589	0.700935
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
