Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.352s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	1352	920
62	3448	1584	2688	0
63	3432	3992	3880	1072
64	1104	2104	3528	3752
65	1152	568	0	1040
66	1848	3816	680	3192
67	2920	2472	3368	0
68	2976	4000	2592	40
69	4000	480	3064	1200
70	2760	1664	2040	1368
71	3296	1144	1744	2160
72	3376	960	3000	1760
73	0	3840	768	600
74	640	3504	4008	192
75	1816	2792	3392	2416
76	3296	1000	2384	2680
77	2672	168	1176	1712
78	400	0	256	0
79	0	392	176	704
80	2224	528	1760	3800
81	2984	2312	1080	2088
82	4000	816	1552	3024
83	2224	0	3864	1560
84	3896	2408	3600	1568
85	3912	712	3800	0
86	2864	1152	1424	1080
87	1408	3144	3656	3392
88	544	1352	3368	3344
89	1656	2608	1952	3856
90	3200	4000	2984	2328
91	3712	1312	1640	4008
92	4000	0	1032	600
93	736	1800	0	3144
94	1696	1912	2880	1960
95	3320	3416	2152	536
96	1456	0	3888	4000
97	4000	1824	3064	2464
98	2784	1088	1488	224
99	0	0	0	4000
100	1104	3360	88	1360
101	896	1112	3840	2000
102	2552	4000	0	1640
103	0	2192	840	3296
104	1944	1688	3552	1848
105	1168	3184	0	3152
106	1880	3992	1088	1416
107	1168	1992	4008	344
108	3160	4000	1864	2312
109	1848	1528	3288	3992
110	4000	4000	1376	784
111	2448	2928	2720	4008
112	3136	4000	3032	1976
113	248	1488	704	2352
114	3384	3528	4000	4000
115	3360	0	2056	3952
116	3088	1272	0	2600
117	1176	624	1512	3048
118	4000	0	1480	0
119	2016	2664	2424	2504
120	4000	1600	1496	3784
avg	2272.13	1900.27	2077.47	2035.87
delay	0.618098	0.633806	0.612027	0.624926
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
