Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.6	15	15	16.2	12.6	13.6	13.6	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	256	24	128	0	224	72	128	144	0	112	8	136	0	360	448	40	592	0	0	184
62	360	0	408	184	120	560	416	560	120	8	552	360	200	552	56	560	416	440	456	384
63	336	232	456	480	616	608	616	224	256	440	456	160	208	248	400	472	0	344	216	512
64	600	600	504	176	504	488	0	440	280	152	256	0	248	504	576	48	456	360	168	128
65	40	264	72	320	256	0	200	320	184	496	0	80	64	320	0	448	224	160	168	560
66	280	440	352	0	0	88	560	200	512	256	344	16	336	0	168	416	600	448	144	472
67	360	592	312	328	80	0	200	296	0	264	520	208	600	376	600	528	360	184	352	184
68	128	528	32	280	112	16	0	520	328	312	224	120	600	24	200	88	600	144	496	288
69	120	288	216	16	200	312	272	600	296	288	360	120	248	88	144	600	216	152	480	224
70	256	600	0	184	192	312	152	80	600	512	32	376	232	336	0	160	432	600	544	496
71	96	96	416	480	560	168	560	464	312	416	560	256	336	416	520	48	472	168	440	408
72	552	616	328	616	120	336	8	440	168	616	504	376	192	72	480	144	616	600	616	104
73	280	104	120	560	424	336	312	240	520	200	272	408	288	16	288	256	248	488	424	0
74	232	144	600	288	0	136	192	504	368	400	384	216	216	8	0	584	72	600	408	296
75	424	0	256	168	360	88	456	0	536	352	312	600	408	600	504	280	280	72	464	0
76	288	456	0	368	264	600	0	416	488	504	296	64	112	208	424	600	184	16	264	408
77	384	592	40	488	264	552	344	280	136	512	184	88	376	136	552	512	584	0	0	104
78	568	408	152	576	336	368	288	496	424	512	0	336	480	328	576	568	0	544	176	568
79	400	632	152	512	552	128	640	640	48	392	136	600	112	64	456	224	328	160	64	368
80	136	48	520	16	232	200	376	248	488	432	608	464	72	368	408	528	440	152	376	0
81	56	600	120	224	600	0	376	416	328	368	368	264	96	248	0	344	368	72	408	376
82	16	424	64	248	368	496	496	168	592	16	336	0	136	360	224	200	600	552	272	432
83	272	504	448	528	136	0	576	392	472	360	440	568	312	344	568	360	408	104	520	416
84	344	616	224	440	200	328	264	224	424	248	432	392	184	608	376	552	112	296	0	416
85	240	512	320	512	528	112	344	128	0	616	608	496	16	112	336	552	416	152	216	432
86	72	600	584	40	336	488	560	360	536	408	128	80	168	216	600	0	168	224	600	600
87	568	104	200	0	480	0	576	488	520	232	504	168	304	0	120	392	0	584	184	408
88	536	248	568	368	528	280	296	272	560	360	568	48	568	416	216	456	488	368	24	272
89	232	616	432	0	632	456	104	616	312	240	32	192	608	8	512	80	456	632	240	176
90	32	600	48	416	264	504	296	368	88	384	424	0	280	264	352	200	224	0	424	128
91	600	568	152	496	392	312	368	360	600	480	328	408	88	600	200	456	0	160	344	72
92	80	336	328	592	408	136	560	384	408	408	600	408	600	264	0	496	376	592	192	192
93	376	264	496	80	368	544	144	560	184	248	296	0	168	200	456	24	592	536	600	248
94	440	504	40	352	0	384	0	472	272	8	176	224	488	408	432	408	584	392	536	520
95	480	176	0	136	192	320	200	0	600	192	0	160	240	296	464	536	288	192	528	496
96	224	296	144	72	232	584	208	368	568	120	200	192	0	552	32	392	328	584	520	320
97	304	264	136	360	232	496	56	256	504	536	0	104	176	328	0	104	216	120	48	440
98	568	0	568	576	568	184	216	352	128	520	232	64	192	448	496	48	224	568	152	0
99	448	336	432	336	272	192	520	592	608	424	464	216	208	392	424	312	64	392	536	416
100	112	512	0	536	304	56	352	616	56	480	312	424	272	608	0	608	216	136	64	208
101	0	560	368	0	64	24	600	192	128	416	0	392	8	320	448	464	144	488	344	592
102	216	320	448	272	112	528	184	376	608	192	216	376	608	360	576	128	256	0	352	368
103	568	560	240	568	16	168	200	176	368	352	496	496	512	560	448	544	216	360	456	344
104	600	504	40	416	392	272	296	336	632	288	616	576	512	16	0	592	440	448	32	272
