Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.4	15	15	16.2	12.6	13.4	13.4	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	80	8	40	0	72	24	40	48	0	32	0	24	0	120	128	8	192	0	0	56
62	96	0	104	0	8	120	112	104	8	0	152	112	32	144	16	160	16	0	0	0
63	120	56	184	168	168	136	136	40	56	120	152	40	80	72	80	104	120	224	200	272
64	192	200	160	64	168	152	0	144	96	48	88	0	80	168	192	16	152	120	56	40
65	16	88	24	104	80	0	64	104	64	168	0	24	24	104	0	152	72	56	56	184
66	96	152	112	0	0	24	176	64	160	88	112	8	104	0	56	136	200	136	48	160
67	120	192	112	112	32	0	48	104	0	88	176	72	48	120	200	176	120	64	112	64
68	40	176	8	88	32	8	0	168	112	104	72	40	0	8	72	24	184	48	168	96
69	40	80	72	8	72	80	80	184	88	80	120	40	0	16	40	200	72	48	160	72
70	88	200	0	64	56	104	56	32	192	168	8	112	496	112	0	48	128	200	176	168
71	32	48	152	160	192	48	168	152	104	152	192	88	112	136	160	16	168	56	144	128
72	192	184	96	200	24	112	0	144	48	200	160	104	64	8	144	56	200	168	184	32
73	80	24	40	184	104	88	104	72	160	56	72	112	96	8	96	64	80	160	136	0
74	80	48	200	96	0	48	64	168	112	136	112	56	72	0	0	184	16	200	136	96
75	144	0	88	56	112	24	152	0	176	112	104	192	120	200	152	88	88	24	152	0
76	96	152	0	120	72	176	0	128	160	168	88	16	32	72	128	176	64	8	96	120
77	128	200	8	168	88	168	96	88	24	168	56	32	128	32	184	168	192	0	0	40
78	200	144	48	192	88	120	96	160	128	176	0	112	136	40	184	192	0	176	56	200
79	120	200	48	160	184	40	200	200	16	120	48	200	32	0	144	64	112	40	24	112
80	48	16	168	0	72	64	112	80	160	144	192	144	24	0	136	176	144	48	112	0
81	16	200	40	80	192	0	128	128	112	120	120	88	32	0	0	112	128	24	136	120
82	8	136	16	80	120	168	136	48	200	8	96	0	40	0	48	64	200	184	96	136
83	80	176	160	184	40	0	176	104	136	112	152	200	104	520	200	136	120	40	152	152
84	120	192	64	136	72	88	80	72	144	88	128	128	56	176	120	168	40	88	0	120
85	72	168	112	168	168	24	120	24	0	184	200	160	0	32	96	168	136	24	56	112
86	24	200	192	8	112	144	184	104	160	128	40	8	56	56	192	0	40	80	216	200
87	192	32	64	0	160	0	192	168	168	72	168	56	80	0	40	136	0	192	64	136
88	192	96	200	128	176	96	96	88	184	128	200	16	200	96	80	152	152	136	8	80
89	64	176	136	0	200	120	32	192	88	72	0	56	184	0	136	16	128	192	64	64
90	8	200	16	136	88	152	96	120	32	128	144	0	96	88	120	64	72	0	144	40
91	200	192	48	160	128	96	104	120	192	144	104	136	32	192	64	152	0	48	112	24
92	32	112	112	200	96	16	112	56	136	136	200	128	200	88	0	168	120	160	56	56
93	56	16	112	32	16	8	0	8	56	0	96	0	56	48	48	0	88	96	80	0
94	192	216	40	112	104	112	48	280	88	48	56	80	152	152	184	120	256	144	216	216
95	144	56	0	48	56	0	40	0	200	64	0	48	80	96	152	176	88	64	176	136
96	80	104	40	24	80	392	72	120	184	40	72	72	0	192	16	136	104	176	160	104
97	96	88	48	96	72	160	16	72	168	176	0	32	56	104	0	32	72	0	8	144
98	200	0	200	216	200	72	80	104	48	176	88	16	72	160	176	16	72	200	48	0
99	136	112	120	104	80	24	168	184	176	128	144	80	72	120	128	96	16	120	192	144
100	40	160	0	176	104	0	104	160	16	144	88	136	80	184	0	184	72	48	8	64
101	0	184	104	0	16	0	200	48	40	128	0	136	8	104	152	160	48	160	120	200
102	72	112	152	96	40	176	64	96	152	56	72	120	200	88	192	32	80	0	112	112
103	184	176	80	200	8	48	80	56	136	120	168	176	184	192	144	184	72	128	144	120
104	176	144	8	128	128	64	88	104	192	96	192	184	152	0	0	184	152	128	16	88
105	48	88	96	200	200	72	152	112	24	88	32	192	0	32	64	120	24	56	72	24
106	56	64	32	80	88	136	40	32	128	200	72	48	64	192	0	0	120	16	200	96
107	200	72	192	128	104	24	64	192	32	72	120	176	184	0	96	96	40	112	88	200
108	144	48	120	200	56	64	184	168	112	40	0	176	104	96	200	24	96	112	96	104
109	152	120	0	80	88	168	56	88	112	32	112	136	16	0	80	80	128	40	0	48
110	112	16	144	72	64	168	128	72	72	128	0	136	184	144	96	184	48	96	96	48
111	136	120	184	200	40	96	72	184	104	104	88	88	192	144	0	184	8	176	8	128
112	160	80	0	104	8	80	128	8	40	8	0	144	168	32	72	56	104	48	128	72
113	112	56	136	200	160	56	176	160	0	0	104	200	24	32	32	96	144	72	24	104
114	176	40	200	64	200	88	0	104	112	48	200	88	200	120	168	0	152	56	56	200
115	128	0	120	56	72	184	16	8	176	128	96	160	80	192	56	160	72	0	200	144
116	72	128	0	112	200	0	120	128	0	40	176	192	200	128	72	16	200	56	112	152
117	200	112	176	24	56	56	0	24	72	48	88	72	8	96	96	128	64	16	128	152
118	168	48	48	72	88	24	56	160	0	96	96	0	40	104	56	0	0	0	120	48
119	200	248	0	72	88	128	80	144	160	72	168	8	168	168	72	120	144	120	112	32
120	144	128	144	160	8	160	96	0	8	200	160	32	176	120	48	120	120	0	40	120
avg	110	113.067	88.6667	104.667	93.3333	83.3333	91.4667	103.733	100.4	102.133	99.0667	90.5333	94.6667	94.1333	93.4667	104.133	100.667	86.4	98	101.333
delay	14.9612	16.9611	9.73684	7.90573	24.14	112.301	15.5525	24.4383	7.27224	10.436	19.4684	4.38881	192.283	194.181	9.14693	6.69014	25.543	31.7562	25.8299	26.6447
loss	0.0143369	0.0252874	0.0177253	0.0138191	0.047619	0.109687	0.077957	0.0911215	0.0504414	0.0328283	0.0262123	0.0382436	0.0287278	0.0497981	0.0488467	0.0405405	0.0308087	0.0622287	0.0366972	0.0343075
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
