Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	1472	1384
62	3720	240	4432	0
63	2520	4024	1840	0
64	2248	2232	2240	1664
65	2088	2096	2104	2112
66	1280	2368	2376	2368
67	2240	2288	1576	2296
68	2384	2392	2376	1224
69	2768	2776	2768	64
70	2672	864	2680	2176
71	3056	1576	864	2864
72	2712	1184	2352	2144
73	896	3448	2128	1912
74	0	5024	3040	312
75	1880	3040	3200	264
76	2088	2104	2104	2096
77	2568	1424	1840	2560
78	3904	0	1136	3352
79	80	584	640	1064
80	1136	792	2640	3800
81	4408	1208	0	2760
82	2240	2240	1664	2248
83	2488	912	2488	2480
84	2504	880	2520	2504
85	2456	1872	2448	1624
86	3472	1448	3464	0
87	2416	1872	2408	1680
88	2104	2088	2112	2096
89	1432	2328	2304	2304
90	1888	2160	2160	2160
91	2104	2088	2104	2112
92	3272	2016	112	2976
93	5160	0	1192	2048
94	128	3632	1912	2720
95	2448	1704	2448	1792
96	2240	2360	2376	1400
97	1616	968	2896	2904
98	2200	1792	2200	2200
99	1840	1056	2784	2704
100	0	3376	640	4352
101	2104	2320	1592	2384
102	2488	2600	2568	720
103	1840	2800	1024	2728
104	56	3344	1544	3448
105	2128	1976	2144	2136
106	1288	4808	656	1624
107	2576	2584	1872	1360
108	1680	2384	3080	1240
109	2096	2168	2160	1960
110	2152	1824	2216	2208
111	2352	2360	1336	2344
112	2096	2096	2088	2096
113	2320	2320	1416	2328
114	1560	2184	1696	2960
115	2288	1240	2432	2432
116	3552	0	1248	3568
117	1880	2288	1384	2824
118	5376	0	600	2400
119	3072	1376	2616	1328
120	1752	2208	2216	2208
avg	2188.53	1955.6	1998.8	2050.27
delay	883.607	794.772	880.206	834.392
loss	0.340008	0.305077	0.349836	0.309694
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
