Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	1352	920
62	3448	1576	2688	0
63	3440	4000	3880	1072
64	1096	2104	3528	3752
65	1152	560	0	1032
66	1840	3824	680	3200
67	2920	2464	3360	0
68	2984	4000	2600	40
69	3992	488	3056	1192
70	2768	1656	2048	1368
71	3288	1152	1736	2160
72	3384	960	3008	1768
73	0	3832	768	592
74	632	3512	4000	200
75	1824	2784	3392	2408
76	3296	1008	2392	2680
77	2672	168	1176	1720
78	400	0	256	0
79	0	392	176	704
80	2224	528	1760	3800
81	2976	2312	1080	2080
82	4000	816	1552	3024
83	2232	0	3864	1568
84	3888	2408	3592	1568
85	3912	696	3800	0
86	2872	1168	1432	1080
87	1400	3136	3648	3392
88	552	1344	3376	3336
89	1648	2624	1944	3864
90	3208	3992	2984	2328
91	3704	1320	1648	4000
92	4008	0	1032	608
93	736	1792	0	3144
94	1688	1912	2872	1960
95	3328	3424	2160	528
96	1448	0	3880	3992
97	4000	1816	3072	2480
98	2792	1096	1488	224
99	0	0	0	4000
100	1096	3352	88	1352
101	896	1112	3840	2008
102	2560	4000	0	1632
103	0	2200	832	3296
104	1928	1680	3560	1848
105	1184	3192	0	3160
106	1880	3992	1088	1416
107	1152	1984	4000	344
108	3176	3992	1872	2304
109	1840	1536	3280	4000
110	4000	4000	1384	784
111	2456	2936	2712	4000
112	3136	4000	3040	1984
113	248	1480	696	2344
114	3384	3536	4000	4000
115	3360	0	2064	3960
116	3088	1272	0	2592
117	1168	624	1512	3056
118	4000	0	1480	0
119	2016	2664	2416	2504
120	4000	1592	1504	3776
avg	2272	1900.13	2077.47	2035.73
delay	2.0676	2.05775	2.09614	2.02973
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
