Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	3376	2304
62	8624	3904	6736	0
63	5480	6928	6576	320
64	4880	4864	4880	4864
65	3224	2920	6032	7312
66	1664	8064	1712	8080
67	7280	5744	5728	768
68	6656	6648	6144	104
69	6984	5328	6600	608
70	6592	1432	6600	4896
71	7192	4312	3536	4512
72	6848	2080	6040	4552
73	2040	10128	3904	2360
74	840	8824	9296	528
75	5296	3800	7584	2840
76	3344	5336	5392	5448
77	8528	432	2840	7720
78	3288	0	2440	0
79	0	968	440	1752
80	4608	1328	4408	9064
81	6648	4016	944	3896
82	5264	3696	5264	5264
83	7216	0	5120	7184
84	6824	3760	6808	2128
85	7968	2288	7968	1264
86	7792	3624	7800	304
87	3752	5152	4176	6440
88	2768	3848	6432	6440
89	1016	5176	4088	9240
90	4888	4872	4896	4896
91	4872	4888	4880	4880
92	7504	3952	1096	6968
93	8128	2600	1360	7432
94	2584	5024	5552	4128
95	6128	6128	6128	1136
96	3264	3568	6112	6544
97	5384	1768	6184	6184
98	6016	5024	5312	3168
99	4480	0	1656	10448
100	2160	7784	208	3184
101	2256	2800	9280	5216
102	6968	9352	336	2864
103	0	6720	2080	9456
104	3384	2752	8536	4592
105	4376	8112	352	6680
106	3072	9552	1112	3024
107	3520	5272	8568	2160
108	4728	4864	6608	3320
109	4600	5624	3672	5624
110	4872	4880	4856	4880
111	5184	5184	3936	5184
112	4880	4872	4896	4872
113	5264	5256	3776	5256
114	4568	5072	4792	5056
115	5176	4000	5184	5160
116	7496	1864	2208	7984
117	3520	2080	3776	9600
118	10128	0	3616	0
119	2960	6056	3968	6264
120	7056	1856	5768	4840
avg	4867.2	4272.93	4659.47	4519.87
delay	420.809	372.409	346.495	378.684
loss	0.13085	0.0918419	0.102891	0.0988384
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
