Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	2032	1384
62	4920	1448	4032	0
63	2848	4368	3272	0
64	2736	2720	2720	2344
65	2464	2224	2928	2912
66	272	3408	1960	4872
67	3816	3064	2344	1264
68	3504	3512	3512	0
69	3576	3256	3576	64
70	3600	112	3600	3184
71	3792	2160	1960	2600
72	3784	1432	3216	2072
73	800	5768	2032	1904
74	0	5104	5104	312
75	3088	2144	4696	592
76	1880	2880	2880	2864
77	3552	1336	2048	3560
78	3552	0	1896	1704
79	0	584	256	1064
80	2192	792	2640	4856
81	4408	2256	416	2752
82	2704	2360	2712	2720
83	3912	0	2704	3896
84	3768	1568	3760	1400
85	3784	1768	3792	1160
86	4440	1632	4440	0
87	2152	2808	2576	2984
88	1720	2400	3192	3200
89	72	2736	1968	5720
90	2632	2624	2624	2624
91	2640	2632	2592	2648
92	4280	2456	0	3776
93	4536	808	1416	3728
94	1184	3496	2968	2864
95	3176	3080	3176	1064
96	2968	2720	2760	2080
97	3208	648	3320	3320
98	2656	2496	2680	2664
99	2872	608	1888	5144
100	1184	4560	120	3136
101	944	1280	5048	3248
102	4648	4640	720	504
103	56	5328	1128	4000
104	704	392	3856	5552
105	3432	3440	1544	2112
106	1152	6888	0	2424
107	2736	3080	2760	1920
108	2024	2504	4336	1648
109	2336	2816	2816	2544
110	2632	2632	2616	2624
111	2864	2872	1912	2880
112	2640	2632	2624	2624
113	2456	3712	1576	2752
114	2056	1840	2688	3936
115	2752	968	3376	3384
116	4632	392	616	4896
117	1128	2352	1440	5608
118	7016	0	1912	1592
119	1888	3144	2304	3168
120	3440	880	3624	2552
avg	2670.13	2362.67	2545.07	2573.33
delay	576.237	513.71	539.146	599.788
loss	0.200582	0.159582	0.181113	0.14087
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
