Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	2984	2304
62	7064	1288	7128	0
63	4656	6848	3960	40
64	3880	3880	3880	3880
65	3856	3872	3856	3872
66	2288	4400	4400	4392
67	4088	4088	3192	4080
68	4432	4416	4424	2216
69	5096	5112	5096	168
70	4264	3200	4272	3800
71	4808	2936	3912	3824
72	4952	2256	4456	3792
73	5104	4952	2984	2480
74	480	7504	6976	528
75	3824	5168	5160	1344
76	3640	3936	3952	3928
77	4640	2472	3736	4648
78	6160	0	2496	5072
79	0	968	424	1776
80	2632	1328	4408	7048
81	7560	3024	56	4848
82	3872	3872	3872	3880
83	4952	616	4944	4952
84	4344	2448	4344	4336
85	5400	2720	5408	1976
86	6104	3216	6096	40
87	3928	3696	3944	3944
88	3880	3872	3880	3864
89	3880	3864	3856	3880
90	3872	3872	3880	3872
91	3864	3872	3872	3864
92	3856	3872	3864	3864
93	5024	1952	1176	7344
94	1464	4720	4432	4856
95	4824	4576	4832	1288
96	2440	3944	4872	4224
97	4024	1312	5080	5088
98	3872	3880	3872	3864
99	5056	1104	5056	4296
100	2448	6616	456	5976
101	2184	2656	5304	5320
102	5816	5992	2672	1024
103	1384	6144	1800	6144
104	1008	3984	4312	6152
105	4032	4032	3824	3600
106	3544	8472	56	3456
107	4312	4304	4304	2584
108	3504	4552	4560	2864
109	3896	3888	3880	3888
110	3872	3888	3896	3880
111	3880	3872	3872	3880
112	3856	3872	3864	3864
113	3904	3888	3744	3904
114	4000	4008	3520	3984
115	4624	1568	4616	4632
116	6720	1080	952	6736
117	1088	2176	2368	9824
118	10160	0	3008	2288
119	3512	4320	3440	4224
120	4704	2704	4720	3360
avg	4008.8	3517.87	3803.33	3750.93
delay	788.376	685.487	805.418	795.256
loss	0.277454	0.250631	0.261597	0.250545
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
