Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	2632	2664
62	6472	704	8192	104
63	5288	5288	4880	56
64	3888	3872	3880	3880
65	3864	3864	3864	3856
66	3864	3872	3872	3880
67	3856	3864	3864	3856
68	3872	3872	3872	3880
69	4512	4504	4504	1952
70	3888	3880	3888	3872
71	4000	4000	4008	3472
72	3864	3880	3864	3856
73	4232	4232	4232	2824
74	4976	4968	4968	576
75	4720	4720	4720	1328
76	2712	4248	4248	4248
77	5408	1184	2792	6112
78	3984	0	2392	6304
79	0	1176	520	2128
80	1968	1584	5256	6632
81	7744	1800	56	5880
82	3872	3872	3872	3880
83	4216	2832	4208	4208
84	4344	2472	4336	4328
85	4072	3240	4088	4096
86	5376	3560	5384	1144
87	3880	3864	3880	3880
88	3880	3872	3856	3880
89	3872	3880	3880	3856
90	3864	3864	3880	3880
91	3872	3872	3864	3872
92	3864	3856	3872	3864
93	4200	2904	4184	4200
94	3872	3872	3872	3872
95	3896	3832	3896	3896
96	3896	3912	3912	3768
97	4432	2192	4432	4432
98	5072	5056	4136	1216
99	1784	1016	1448	11272
100	1864	8616	248	4176
101	2368	2792	4616	5680
102	4240	4328	5040	1880
103	4168	4184	2968	4168
104	1120	5336	3624	5360
105	3880	3880	3864	3856
106	3696	5128	1592	5136
107	3856	3880	3880	3872
108	3880	3856	3864	3880
109	3896	3896	3888	3872
110	3872	3880	3888	3896
111	3880	3872	3872	3880
112	3856	3872	3872	3856
113	3864	3856	3864	3864
114	3896	3888	3872	3872
115	3840	3856	3864	3864
116	3880	3864	3872	3880
117	4288	4288	2600	4272
118	7472	2440	1632	3912
119	4192	2952	5456	2896
120	5248	1168	5256	3816
avg	3943.87	3521.87	3785.6	3813.2
delay	1312.26	1510.2	1356.53	988.275
loss	0.407594	0.375469	0.3871	0.364775
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
