Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	2704	1840
62	6896	3152	5384	0
63	6440	7568	7328	1712
64	2640	4648	7480	7944
65	2296	1112	0	2064
66	3680	7648	1368	6392
67	5848	4936	6728	0
68	5960	8008	5192	80
69	8000	968	6112	2400
70	5528	3328	4088	2728
71	6576	2288	3480	4312
72	6760	1912	6016	3528
73	0	7680	1536	1200
74	1272	7016	8000	392
75	3640	5576	6784	4824
76	6592	2000	4776	5360
77	5344	344	2360	3432
78	800	0	504	0
79	0	776	352	1408
80	4448	1064	3528	7608
81	5536	4192	1728	3728
82	8440	2064	3536	6480
83	4448	0	7712	3136
84	7776	4816	7208	3136
85	7832	1408	7600	0
86	5736	2312	2848	2152
87	2568	6048	7064	6792
88	1328	2936	6984	6680
89	2632	4552	3232	7328
90	6448	7984	5952	4352
91	8048	3304	3968	8680
92	8000	0	2056	1224
93	1480	3584	0	6288
94	3056	3512	5440	3920
95	6976	7160	4624	1056
96	2904	0	7768	7992
97	8000	3648	6136	4944
98	5568	2184	2984	448
99	0	0	0	8000
100	2208	6704	168	2720
101	1784	2232	7688	4000
102	5112	7992	0	3272
103	0	4392	1672	6592
104	3872	3376	7104	3696
105	2360	6360	0	6320
106	3320	7560	1744	2392
107	2752	4400	8440	1128
108	6344	8008	3736	4608
109	3584	2960	6480	7904
110	8104	8096	2856	1664
111	4800	5768	5328	7904
112	6376	8096	6168	4064
113	456	2928	1360	4648
114	6360	6360	6360	6360
115	7128	720	5760	9536
116	6192	2544	0	5192
117	2336	1240	3016	6112
118	8000	0	2968	0
119	4040	5328	4840	5016
120	7992	3184	3000	7552
avg	4543.6	3799.6	4154.13	4070.67
delay	18.1382	20.5891	22.3562	20.0065
loss	0.000117361	0.000175414	0.000224625	0.000229215
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
