Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	672	456
62	1720	784	1344	0
63	1720	2000	1936	536
64	552	1056	1768	1880
65	576	272	0	512
66	912	1920	344	1600
67	1456	1224	1672	0
68	1496	2000	1304	24
69	1992	248	1520	584
70	1392	832	1032	688
71	1640	576	864	1080
72	1696	480	1512	888
73	0	1904	376	296
74	312	1768	2000	104
75	920	1384	1696	1192
76	1648	512	1200	1344
77	1336	80	592	864
78	200	0	120	0
79	0	200	96	352
80	1104	264	880	1904
81	1496	1152	536	1032
82	1992	408	776	1512
83	1120	0	1928	792
84	1936	1208	1800	784
85	1960	344	1904	0
86	1440	584	712	536
87	696	1560	1816	1696
88	280	680	1696	1664
89	824	1312	968	1936
90	1608	1992	1496	1160
91	1848	664	824	2000
92	2000	0	520	312
93	376	896	0	1568
94	840	952	1432	984
95	1664	1720	1080	256
96	720	0	1936	2000
97	2000	904	1544	1240
98	1400	552	744	112
99	0	0	0	2000
100	544	1672	40	672
101	448	552	1920	1008
102	1288	2000	0	808
103	0	1104	416	1656
104	960	840	1784	920
105	592	1592	0	1584
106	936	2000	536	704
107	576	984	2000	176
108	1592	2008	944	1152
109	920	760	1632	1992
110	2000	2000	696	400
111	1224	1472	1352	2000
112	1576	2000	1528	992
113	120	736	344	1168
114	1696	1776	1992	2000
115	1672	0	1040	1976
116	1552	632	0	1304
117	576	312	760	1528
118	2000	0	728	0
119	1008	1336	1216	1256
120	2000	784	752	1880
avg	1135.87	949.867	1038.67	1017.73
delay	4.84178	4.80354	4.88652	4.76696
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
