Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	3392	3224
62	8296	1240	9984	0
63	6824	6808	5592	328
64	4880	4872	4880	4856
65	4856	4880	4872	4880
66	4808	4896	4904	4912
67	4896	4896	4880	4880
68	4872	4880	4888	4880
69	5936	5928	5920	1768
70	4880	4864	4872	4872
71	5032	5056	5040	4424
72	4880	4880	4880	4880
73	5432	5424	5440	3192
74	6272	6264	6264	688
75	5864	5856	5856	1944
76	3928	5200	5200	5192
77	6704	1576	4528	6712
78	4768	0	2584	7576
79	0	1368	640	2456
80	3008	1848	6144	8464
81	10096	2512	328	6584
82	4872	4872	4856	4856
83	5576	2784	5592	5600
84	5384	3344	5384	5376
85	5224	3896	5216	5216
86	7168	4408	7184	728
87	4888	4856	4872	4872
88	4880	4880	4880	4880
89	4880	4880	4880	4880
90	4888	4888	4880	4896
91	4896	4880	4888	4888
92	4864	4880	4880	4864
93	4880	4880	4880	4880
94	4880	4880	4880	4880
95	4864	4872	4872	4880
96	5200	3928	5184	5176
97	5920	1800	5912	5920
98	6128	6136	4960	2264
99	3608	696	1632	13528
100	2296	10168	288	3728
101	2648	3144	6344	7416
102	5720	5880	6256	1664
103	4584	6200	2504	6200
104	1408	6632	4832	6648
105	4888	4880	4872	4880
106	4448	6728	1624	6720
107	4872	4880	4880	4888
108	4880	4872	4872	4864
109	4880	4880	4880	4880
110	4864	4864	4880	4880
111	4872	4880	4864	4872
112	4896	4896	4896	4896
113	4856	4864	4872	4864
114	4896	4896	4880	4880
115	4880	4872	4880	4888
116	4880	4880	4880	4880
117	5128	5128	4136	5128
118	7576	3720	2112	6112
119	6216	3664	6008	3632
120	6360	1744	6344	5040
avg	4988	4428	4750.4	4754.27
delay	1235.39	1418.65	1264.24	935.502
loss	0.368433	0.327362	0.341288	0.321692
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
