Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	832	840
62	2128	0	2752	80
63	1448	2192	1352	0
64	1432	1304	1320	936
65	1088	928	1528	1448
66	0	1872	560	2528
67	1840	1288	1248	616
68	1664	1800	1528	0
69	2072	1336	1520	32
70	1768	0	1912	1312
71	1592	1360	672	1368
72	1992	648	1600	752
73	800	2400	696	1064
74	0	2936	1952	104
75	1176	1256	2432	128
76	856	1424	1320	1360
77	2016	520	720	1736
78	1632	0	1016	272
79	0	392	224	672
80	424	528	1760	2232
81	2696	696	0	1600
82	1368	1360	928	1336
83	1760	160	1264	1808
84	1880	600	1984	528
85	1792	736	1816	616
86	2424	864	1704	0
87	488	1248	1200	2056
88	744	1048	1608	1560
89	0	1320	1200	2472
90	1216	1416	1408	952
91	1312	1232	1200	1248
92	2312	728	208	1712
93	2512	0	672	1808
94	0	2488	1136	1368
95	1448	1024	1608	912
96	1488	1320	1256	896
97	1120	456	1640	1776
98	2072	1120	912	888
99	832	0	1328	2832
100	192	2448	88	2232
101	1072	1112	1080	1728
102	1560	1632	1696	104
103	320	2232	480	1960
104	0	160	1560	3240
105	1704	1544	912	832
106	320	3688	0	984
107	1320	1680	1096	864
108	800	1176	2320	696
109	944	1472	1040	1536
110	1328	944	1384	1304
111	1664	1776	624	928
112	1128	1104	1352	1408
113	520	2344	800	1328
114	904	736	1320	2000
115	1320	776	1448	1448
116	2232	0	464	2264
117	712	1296	1024	1960
118	3512	0	280	1200
119	1760	800	1528	904
120	1272	792	1480	1416
avg	1266.27	1128.53	1199.87	1236.4
delay	596.111	576.084	579.278	559.985
loss	0.404699	0.375258	0.395981	0.348278
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
