Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	864	880
62	2248	0	2840	40
63	1464	2176	1496	0
64	1416	1352	1400	960
65	1032	1008	1520	1560
66	0	1912	608	2616
67	1816	1368	1288	656
68	1496	1752	1880	0
69	1920	1488	1696	32
70	1880	0	1880	1368
71	1896	1232	552	1456
72	2168	624	1544	792
73	848	2480	728	1072
74	0	2864	2104	152
75	1256	1272	2480	136
76	872	1432	1352	1464
77	1936	512	728	1944
78	1504	0	1208	296
79	0	392	176	704
80	528	528	1760	2304
81	2408	720	0	1984
82	1360	1400	872	1504
83	1928	128	1272	1800
84	1952	616	2032	528
85	1904	744	1896	584
86	2592	864	1672	0
87	672	1272	1272	1912
88	816	1056	1640	1616
89	0	1040	1448	2648
90	1336	1480	1400	920
91	1184	1328	1224	1392
92	2296	728	240	1872
93	2864	0	344	1912
94	0	2232	1192	1696
95	1456	1064	1912	704
96	1640	1376	1176	936
97	1296	264	1736	1832
98	1848	1320	928	1032
99	824	0	1384	2928
100	328	2584	88	2136
101	1080	1000	704	2344
102	1088	2128	1816	96
103	280	2456	592	1800
104	16	136	2120	2864
105	1632	1608	992	896
106	392	3760	0	976
107	1184	1960	1096	880
108	824	1144	2416	736
109	1104	1704	992	1336
110	1360	960	1400	1416
111	1784	1704	592	1040
112	1064	1120	1424	1520
113	576	2368	824	1368
114	896	712	1304	2224
115	1408	832	1464	1424
116	1880	0	368	2872
117	728	1288	1224	1896
118	3728	0	344	1056
119	1816	1288	1472	544
120	1336	752	1648	1392
avg	1286	1158.8	1243.73	1284.13
delay	595.476	572.024	576.222	558.717
loss	0.396202	0.361191	0.375809	0.32619
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
