Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	2720	1840
62	6896	3168	5368	0
63	4712	5824	5600	112
64	4112	4144	4144	4144
65	2160	2928	4344	6776
66	2160	6472	1368	6376
67	5992	4720	5344	0
68	4848	6776	4808	80
69	7216	3328	5632	328
70	5736	1008	5736	4056
71	6400	3880	2456	3760
72	6008	1672	5192	3624
73	2328	8256	3176	2032
74	1176	7016	7904	400
75	3736	3304	5832	2560
76	2936	4080	4384	5128
77	8200	344	2664	5296
78	1320	0	1400	0
79	0	776	344	1416
80	4168	1064	3528	7600
81	4944	3320	856	2856
82	4688	2864	4264	4696
83	6784	0	4496	5208
84	5120	3048	6696	1648
85	6936	1592	6936	1064
86	8064	3296	4904	224
87	536	4448	4456	7088
88	2472	2664	5824	5576
89	976	4816	2976	7736
90	4464	4448	4416	3176
91	4112	4128	4120	4112
92	6776	2368	1024	6336
93	5184	3600	1408	6288
94	2176	2616	4552	3104
95	5248	5248	5256	816
96	4080	2448	4600	5384
97	4400	1304	5400	5376
98	6632	4184	3712	2048
99	2080	0	1592	8456
100	1816	6320	168	2544
101	1816	2248	7520	4168
102	5472	7984	168	2904
103	0	4768	1680	6968
104	2840	2344	6952	3656
105	3392	6696	144	6296
106	2560	7440	984	1632
107	2752	4200	7704	1872
108	4520	4616	4912	2448
109	3128	5256	2960	5248
110	4240	3856	4240	4232
111	4768	4784	2744	4216
112	4128	4112	4112	4128
113	3816	5504	2984	4192
114	3416	4080	4184	4784
115	4784	1496	5112	5128
116	6864	1456	624	7560
117	2816	2304	3016	8328
118	8440	0	2968	0
119	2552	5112	3360	5016
120	6464	1080	4464	4528
avg	4106	3513.47	3840.53	3776.13
delay	339.905	282.519	285.165	318.437
loss	0.0868099	0.0660681	0.0756987	0.0615476
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
