Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.331s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	2024	1384
62	5176	2352	4040	0
63	3512	4376	4176	0
64	3088	3088	3096	3048
65	1648	2208	3264	5128
66	1576	4824	1032	4800
67	4512	3560	3984	0
68	3568	5080	3576	64
69	5704	2640	3976	0
70	4320	400	4320	3248
71	4264	3008	2168	2848
72	4688	1384	3784	2432
73	1160	6488	2144	1792
74	840	5280	5888	312
75	2848	2448	4392	1888
76	2024	3168	3232	3864
77	6032	256	1816	4216
78	1248	0	1296	0
79	0	584	272	1056
80	3040	792	2640	5712
81	3776	2472	632	2120
82	3608	2184	3232	3264
83	5136	0	2896	4256
84	3608	2240	5480	960
85	5024	1224	5000	1072
86	6152	2288	3848	0
87	96	3400	3352	5440
88	2088	1960	4360	3880
89	568	3640	2080	6000
90	3400	3400	3168	2320
91	3072	3064	3080	3072
92	5416	1696	432	4776
93	3176	2680	1536	4712
94	1608	1952	3392	2312
95	3880	3888	3888	632
96	3184	1960	3352	3824
97	3024	712	4280	4272
98	5400	3384	2160	1344
99	1304	0	1720	6328
100	1344	4720	120	1928
101	1368	1696	5632	3128
102	4120	5936	136	2096
103	0	3648	1240	5288
104	2112	1728	5216	2760
105	2560	5032	128	4600
106	1904	5616	720	1368
107	2096	3224	5672	1328
108	3304	3392	3872	1720
109	2208	4168	1936	4008
110	3232	2560	3248	3248
111	3704	3696	1928	2960
112	3072	3072	3072	3072
113	2552	4584	2208	2944
114	2640	2408	3264	4008
115	3200	1136	3952	3968
116	5768	1160	280	5080
117	2528	1672	2264	5336
118	5992	0	2208	0
119	1896	3808	2504	3752
120	4952	480	3392	3464
avg	3055.33	2630.27	2866.67	2807.2
delay	348.525	295.802	307.773	318.207
loss	0.0939719	0.0658827	0.0800958	0.0697664
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
