Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	2016	1384
62	5176	2360	4048	0
63	4128	4976	4792	576
64	2624	4104	4168	4176
65	1728	832	1920	3800
66	2752	5736	1032	4792
67	3856	3160	4496	0
68	4528	6040	4440	64
69	6184	1232	4288	1496
70	4440	2488	3360	2344
71	4792	1728	2464	3096
72	5208	1432	4656	2792
73	0	5752	1144	888
74	944	5272	6000	304
75	2744	3264	4584	2704
76	4472	2416	4104	4080
77	4480	256	1768	3424
78	600	0	360	0
79	0	584	280	1048
80	3328	792	2640	5720
81	3776	2760	920	2408
82	5808	1936	3008	4352
83	4224	0	5776	3232
84	4504	3616	4080	2360
85	7128	976	6968	0
86	4376	1816	2200	1608
87	1184	3792	4568	5088
88	1736	2664	5968	4736
89	1504	3216	1944	5296
90	3960	5120	3608	2416
91	3840	3576	3832	3824
92	8880	8	1736	4328
93	1128	2672	0	4712
94	1904	2256	3696	2608
95	5440	5448	3848	336
96	2224	312	5704	6656
97	4968	1576	4728	3832
98	5336	2792	2240	336
99	0	0	0	6000
100	1568	4944	120	1952
101	1288	1624	5768	3096
102	3976	6120	0	2440
103	0	3312	1240	4944
104	2640	2256	5344	2760
105	2032	5040	0	4760
106	2144	5328	968	1448
107	2328	3560	6584	1192
108	4568	5120	2888	2496
109	2120	2912	4024	6048
110	5688	5128	2968	1288
111	4360	4736	1648	4328
112	3096	3432	4288	4288
113	2016	4920	2944	4048
114	3768	3776	3784	3776
115	4144	1208	4560	5160
116	6384	1904	0	6392
117	1736	928	2264	4592
118	6008	0	2216	0
119	2688	4000	3296	3752
120	5704	1744	2592	5032
avg	3369.33	2815.87	3081.33	3010.13
delay	125.903	117.887	119.499	130.375
loss	0.00826026	0.0082869	0.01121	0.0107931
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
