Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.2	14.8	15	16.2	12.6	13.4	13.4	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	392	40	176	0	328	56	120	176	0	176	0	144	0	496	664	40	824	0	0	256
62	304	0	416	104	0	320	216	320	0	0	464	376	64	440	72	448	496	328	344	264
63	536	176	376	336	568	312	256	224	440	176	328	120	256	368	224	408	0	464	96	328
64	592	696	920	536	816	408	128	208	80	416	504	0	80	304	608	120	280	184	304	384
65	328	616	272	336	400	64	56	296	336	464	0	88	232	696	248	496	336	456	64	536
66	280	496	384	144	80	56	384	128	680	432	456	16	272	0	56	408	672	392	304	704
67	728	808	600	248	112	0	272	216	24	304	432	256	704	480	776	696	400	368	224	64
68	208	928	48	576	80	0	0	248	312	328	392	32	776	80	448	160	776	144	728	344
69	112	352	296	0	264	184	184	384	272	256	376	216	352	48	128	648	296	112	472	224
70	440	840	0	176	192	232	64	120	744	728	0	496	208	520	0	216	496	736	808	544
71	136	152	304	488	432	152	368	200	432	352	496	88	360	256	400	0	432	120	320	392
72	488	648	680	848	264	120	128	224	0	456	464	320	0	208	504	112	544	512	616	136
73	416	360	0	728	472	352	120	248	600	368	456	664	456	0	368	312	320	480	496	120
74	312	240	744	784	40	120	216	312	600	288	272	64	144	24	88	488	120	712	576	328
75	784	0	608	168	128	32	384	72	328	576	248	608	520	400	272	464	344	312	248	0
76	104	312	0	192	480	192	80	80	536	440	552	392	232	552	424	488	48	8	496	120
77	704	832	48	808	192	392	144	288	160	528	56	0	184	0	624	584	672	0	0	296
78	576	600	176	672	336	304	168	104	328	512	152	256	408	280	456	512	232	248	160	264
79	456	744	208	624	480	8	352	400	120	392	0	504	280	272	584	352	96	336	0	568
80	456	352	472	336	392	176	248	312	376	648	584	632	40	176	256	480	624	152	280	0
81	184	544	472	24	680	0	456	360	464	392	552	336	96	544	296	280	408	0	576	160
82	24	752	0	616	680	240	288	32	504	120	224	40	216	208	32	496	592	528	240	608
83	216	616	392	456	0	112	264	296	488	304	440	272	136	216	488	72	472	272	344	184
84	312	856	520	584	144	88	320	80	392	64	376	480	72	616	584	592	72	144	80	640
85	552	608	480	752	536	144	72	144	168	400	664	496	160	264	144	496	440	176	0	248
86	120	648	432	136	472	224	304	40	232	512	296	280	112	40	448	144	200	296	416	512
87	496	456	624	72	240	104	424	408	576	328	272	0	88	240	456	352	0	352	440	504
88	704	272	432	144	672	136	296	160	544	120	624	264	568	192	24	304	216	616	48	472
89	504	680	752	248	608	224	184	424	408	392	256	240	488	208	560	216	384	536	288	0
90	0	816	128	240	544	416	272	368	0	160	232	0	648	16	304	184	544	304	360	368
91	512	776	0	656	152	288	24	128	480	672	672	264	0	688	400	312	0	24	512	0
92	464	512	560	704	480	0	432	144	424	392	392	432	392	392	120	384	144	456	88	264
93	384	376	528	416	632	176	200	320	384	176	552	56	392	232	264	160	624	600	504	40
94	440	856	152	144	16	432	0	416	24	320	0	24	256	136	520	424	664	576	632	680
95	824	464	64	536	0	48	152	48	592	0	160	360	424	632	688	456	280	168	680	632
96	320	112	32	72	288	480	0	88	648	336	168	0	96	336	168	552	328	472	608	376
