Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.422s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.4	15	14.8	16	12.6	13.6	13.6	15.2	14	15.6	16	16.2	15.4	14.8	12
61	288	32	128	0	248	64	80	160	0	104	0	112	0	384	520	24	696	0	0	216
62	296	0	328	88	0	376	280	376	0	0	416	360	72	400	80	416	328	328	472	232
63	408	176	304	328	392	288	336	224	328	192	264	104	248	312	152	296	0	392	104	376
64	336	400	712	520	512	392	200	216	0	360	472	24	96	224	392	136	224	72	320	296
65	376	632	328	184	368	88	16	272	304	336	0	88	168	552	240	408	280	336	0	392
66	144	328	240	176	72	56	312	80	496	384	312	16	176	0	0	288	552	280	272	552
67	616	616	520	112	72	24	272	192	72	176	280	168	496	304	560	464	264	248	96	40
68	160	760	32	560	96	16	0	208	168	344	392	0	640	120	472	168	528	104	568	312
69	0	360	232	0	176	96	184	328	232	120	400	224	424	0	136	416	320	0	328	336
70	432	552	48	16	0	240	0	176	632	472	0	328	56	400	0	312	280	520	592	288
71	64	272	96	472	408	264	336	176	432	328	288	64	320	112	224	0	384	240	296	376
72	360	496	568	544	304	24	120	192	8	296	344	208	32	224	400	32	384	376	336	80
73	352	376	0	504	224	280	24	304	320	320	408	336	176	0	200	200	280	264	368	64
74	208	176	528	664	120	88	192	248	528	136	160	56	184	24	152	328	136	616	504	256
75	592	0	584	136	64	40	296	120	232	488	224	520	480	288	184	408	176	304	224	64
76	136	216	0	216	504	64	88	8	416	320	408	296	160	424	344	256	96	16	480	80
77	536	704	48	536	80	328	72	408	192	392	0	0	80	0	448	472	424	0	0	288
78	352	536	168	448	216	272	184	104	200	400	128	168	320	144	296	360	232	120	120	136
79	392	576	160	488	384	56	320	336	176	304	0	376	224	192	392	304	8	256	0	448
80	352	264	328	264	272	216	264	240	184	448	424	464	24	56	216	296	504	96	152	24
81	152	296	320	24	408	0	312	192	384	224	424	232	56	368	208	224	296	32	416	120
82	16	736	0	472	552	112	176	88	304	168	160	128	232	208	0	432	368	376	136	496
83	128	440	288	344	80	152	280	232	464	192	408	232	72	120	360	56	424	312	336	264
84	240	656	344	472	152	48	312	40	296	56	288	392	144	496	424	496	56	32	176	528
