Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	1352	920
62	3448	1576	2688	0
63	3440	4000	3880	1072
64	1096	2104	3528	3752
65	1152	560	0	1040
66	1840	3824	680	3192
67	2920	2464	3368	0
68	2984	4000	2592	40
69	4000	488	3056	1200
70	2760	1664	2048	1360
71	3296	1144	1736	2160
72	3376	960	3008	1768
73	0	3832	768	592
74	632	3512	4000	200
75	1824	2792	3392	2408
76	3296	1000	2392	2680
77	2672	168	1176	1720
78	400	0	256	0
79	0	392	176	704
80	2224	528	1760	3800
81	2984	2312	1080	2080
82	4000	816	1552	3024
83	2224	0	3864	1568
84	3888	2408	3600	1568
85	3920	704	3800	0
86	2864	1160	1424	1080
87	1400	3136	3648	3392
88	552	1352	3376	3336
89	1656	2616	1952	3864
90	3200	3992	2976	2328
91	3704	1320	1648	4000
92	4008	0	1032	608
93	736	1792	0	3144
94	1696	1920	2880	1960
95	3320	3416	2152	528
96	1456	0	3888	4000
97	4000	1824	3064	2472
98	2784	1088	1488	224
99	0	0	0	4000
100	1104	3352	88	1360
101	888	1112	3840	2000
102	2560	4008	0	1640
103	0	2192	840	3296
104	1936	1680	3552	1840
105	1176	3192	0	3160
106	1888	4000	1096	1424
107	1144	1976	3992	336
108	3176	4000	1872	2304
109	1840	1528	3280	4000
110	4000	4000	1384	784
111	2448	2936	2712	4000
112	3144	4000	3040	1984
113	248	1480	696	2352
114	3384	3536	4000	3992
115	3352	0	2064	3952
116	3096	1272	0	2600
117	1168	624	1512	3056
118	4000	0	1480	0
119	2024	2664	2424	2504
120	4000	1592	1496	3784
avg	2272.13	1900.13	2077.47	2035.87
delay	1.70471	1.69969	1.73134	1.67202
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
