Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	1656	1384
62	4048	568	4408	0
63	2648	4160	2184	0
64	2384	2392	2392	1856
65	2256	2256	2256	2256
66	904	2712	2712	2696
67	2648	2632	1080	2632
68	2784	2784	2784	672
69	3048	3056	2856	64
70	3184	72	3176	2560
71	3048	1792	1264	2920
72	2968	1328	2736	1992
73	1984	3248	1976	1816
74	0	5384	3296	312
75	2144	2936	3600	344
76	1952	2360	2352	2360
77	3200	1200	1432	3192
78	3408	0	1528	2608
79	0	584	296	1040
80	1432	792	2640	4120
81	4528	1624	0	2872
82	2304	2304	2080	2304
83	2824	544	2824	2832
84	2680	1008	2680	2656
85	2952	1912	2944	1216
86	3760	1504	3760	0
87	2528	2032	2536	1896
88	2264	2248	2248	2264
89	680	2632	2640	3040
90	2192	2376	2072	2384
91	2256	2272	2200	2264
92	3248	1752	784	3240
93	3912	8	1184	3920
94	608	3264	1888	3264
95	2808	2112	2832	1272
96	2352	2368	2624	1680
97	1864	568	3272	3288
98	2392	2056	2392	2184
99	3360	920	2616	2096
100	768	3832	120	4272
101	1664	1888	2328	3176
102	2752	2848	3200	192
103	1624	3176	1032	3192
104	144	2968	1984	3896
105	2360	2288	2376	2000
106	1264	5648	184	1928
107	2664	2672	2024	1664
108	1728	1960	3928	1376
109	2080	2392	2392	2160
110	2376	1888	2384	2376
111	2592	2592	1232	2576
112	2248	2256	2256	2264
113	2344	2336	2016	2328
114	1424	2192	1944	3432
115	2416	1224	2696	2688
116	3872	56	1232	3864
117	1632	2344	1576	3440
118	6160	0	1056	1808
119	2744	2024	2288	1968
120	2168	1752	2552	2552
avg	2342.93	2034.93	2183.33	2210.8
delay	791.005	690.766	754.274	845.543
loss	0.293976	0.276568	0.291152	0.258689
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
