Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.2	14.4	16.2	12.8	14.4	14.8	14.8	16	12.6	13.6	13.6	15.2	14	15.4	16	16.2	15.4	14.8	12
61	216	16	96	0	192	24	56	104	0	88	0	96	0	304	368	40	512	0	0	152
62	328	0	416	152	120	248	192	272	112	16	360	232	104	416	56	400	320	328	264	240
63	248	224	392	376	360	296	288	56	144	312	304	104	128	120	280	280	0	232	160	352
64	568	544	448	168	440	312	0	272	224	128	192	0	184	368	504	32	384	296	128	96
65	40	264	72	304	216	0	176	272	176	312	0	80	56	232	0	400	184	144	104	520
66	272	408	320	0	0	48	416	128	432	344	264	8	248	0	136	360	544	376	136	408
67	328	576	288	296	64	0	152	168	0	224	440	160	464	328	512	440	344	128	320	176
68	80	512	24	248	32	16	0	328	240	256	136	88	512	32	200	80	480	128	432	248
69	112	272	176	16	144	216	160	360	224	208	288	88	200	64	112	416	184	104	368	176
70	200	576	0	176	136	168	64	48	520	416	32	328	184	296	0	136	336	512	432	376
71	88	128	392	448	344	104	280	160	176	280	392	216	200	272	344	40	232	168	352	240
72	528	544	280	456	72	184	0	248	128	456	424	232	112	0	360	88	528	448	456	48
73	256	88	112	504	336	176	240	96	400	136	168	312	56	0	248	168	184	432	344	0
74	200	144	576	232	0	48	136	336	328	320	280	176	344	0	0	496	64	472	368	272
75	360	0	232	128	280	40	280	0	352	248	224	472	328	544	384	248	168	112	376	0
76	256	416	0	304	192	368	0	296	368	424	256	64	56	160	320	456	128	0	192	304
77	344	544	24	456	224	352	248	192	80	392	152	48	352	96	456	416	416	0	0	80
78	472	352	136	512	216	184	184	264	240	352	0	248	360	264	440	392	0	320	112	376
79	344	560	152	432	448	88	368	472	40	312	120	504	64	24	384	136	280	88	40	264
80	120	32	472	24	152	144	336	136	392	344	504	368	40	296	376	416	328	144	280	0
81	56	552	120	224	520	0	264	304	256	328	304	184	96	224	0	296	296	64	328	312
82	16	368	48	216	312	304	312	104	480	16	312	0	120	296	168	136	456	472	216	304
83	208	488	408	488	112	0	336	192	328	264	312	448	208	272	416	280	264	88	360	360
84	296	552	176	392	152	136	160	120	288	192	272	312	56	456	272	384	120	208	0	280
85	208	464	312	456	400	80	208	48	0	512	480	400	0	88	264	424	336	120	160	344
86	64	528	520	32	232	264	408	216	384	272	72	56	160	152	416	0	120	160	424	464
87	512	104	184	0	392	0	408	320	368	160	464	88	232	0	88	280	0	456	144	288
88	480	232	472	328	344	152	144	152	424	256	400	72	424	288	184	360	312	288	0	192
89	160	576	408	0	448	208	56	336	200	168	16	144	448	0	408	32	304	400	136	152
90	32	584	32	416	176	328	200	248	64	328	376	0	224	248	320	144	168	0	408	88
91	560	512	136	440	264	216	224	208	472	328	280	312	64	464	152	384	0	96	240	32
92	64	312	312	520	256	88	376	224	304	328	408	312	456	216	0	320	240	440	120	152
93	320	248	432	56	304	312	104	352	128	168	224	0	120	112	296	24	464	408	456	200
94	384	432	40	304	0	264	0	280	176	8	136	136	432	320	368	344	400	240	392	400
95	448	152	0	128	160	176	88	0	464	136	0	112	160	256	384	464	216	144	400	352
96	192	264	120	56	192	368	136	176	432	168	160	144	0	432	32	352	200	544	488	288
97	256	216	120	320	184	360	40	112	448	448	0	80	152	256	0	56	144	56	16	392
98	528	0	528	576	488	112	144	240	96	400	176	32	168	368	432	24	184	528	112	0
99	360	296	376	280	144	104	312	304	448	280	296	200	112	280	256	232	48	264	352	248
100	112	464	0	504	232	32	216	384	16	408	176	360	296	488	0	512	192	96	40	176
101	0	504	312	0	80	8	456	112	80	280	0	312	8	296	344	352	88	392	272	496
102	192	288	432	232	96	272	104	152	416	120	272	240	400	248	416	72	152	0	248	272
