Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	2064	2096
62	4536	288	6824	672
63	4080	4080	4096	0
64	3144	3144	3120	2912
65	3072	3072	3080	3064
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3080	3072	3080	3088
70	3072	3072	3072	3072
71	3072	3080	3064	3072
72	3072	3072	3096	3080
73	3376	3376	3368	2168
74	3944	3952	3936	488
75	3816	3800	3808	864
76	3072	3072	3072	3072
77	3072	3080	3096	3072
78	3312	2352	3304	3320
79	2112	952	1784	7376
80	936	1584	4800	4968
81	4488	2040	184	5576
82	3128	3128	2904	3128
83	3072	3072	3072	3072
84	3464	1904	3480	3472
85	3072	3080	3064	3072
86	4048	3160	4048	1032
87	3136	3128	3128	2896
88	3072	3072	3072	3072
89	3064	3072	3072	3080
90	3072	3072	3072	3072
91	3088	3088	3072	3072
92	3072	3064	3080	3072
93	3344	2224	3344	3344
94	2824	3168	3168	3160
95	3080	3072	3064	3072
96	3128	2448	3360	3352
97	2952	952	4192	4192
98	3776	3784	3776	984
99	4080	2016	3216	2976
100	5016	3568	248	3456
101	2816	4224	2240	3008
102	4024	4776	1608	1880
103	3176	3856	1392	3864
104	520	4576	2664	4560
105	3072	3064	3072	3080
106	3184	3456	2184	3464
107	3136	3136	2920	3128
108	3088	3104	3096	3000
109	3112	3096	3104	3008
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3080	3064	3072	3072
113	3064	3080	3072	3072
114	3072	3072	3072	3072
115	3064	3072	3072	3080
116	3088	3080	3080	3072
117	3560	1608	3552	3568
118	7808	0	1336	3144
119	4384	2192	3560	2152
120	3152	3208	3216	2712
avg	3241.73	2869.73	3049.2	2997.2
delay	1597.82	1636.42	1956.44	1160.24
loss	0.519598	0.486325	0.504521	0.498575
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
