Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	864	888
62	1176	0	3000	952
63	1840	1568	1728	0
64	1376	1384	1400	968
65	1280	1264	1280	1296
66	1240	1240	1384	1272
67	1392	1248	1232	1256
68	1280	1224	1200	1424
69	1192	1312	1264	1368
70	1344	1472	1328	984
71	1336	1360	1408	1032
72	1432	1240	1232	1224
73	1336	1224	1232	1336
74	1824	1784	1368	144
75	1288	1880	1832	136
76	1288	1360	1144	1336
77	2056	208	832	2024
78	1896	16	1208	2008
79	1176	776	384	2616
80	112	536	2072	2400
81	2344	200	416	2168
82	1392	1368	976	1392
83	1232	1248	1336	1312
84	1360	896	1432	1440
85	1224	1368	1248	1288
86	1800	1392	1776	160
87	1448	1208	1520	960
88	1192	1280	1360	1296
89	1200	1208	1360	1368
90	1232	1232	1256	1408
91	1336	1224	1200	1368
92	1352	1320	1144	1312
93	1456	840	1440	1392
94	1216	1728	1312	872
95	1432	1152	1608	936
96	1464	1784	896	984
97	1392	608	1568	1568
98	1264	1248	1368	1256
99	1392	1048	1224	1464
100	2224	632	80	2192
101	1496	1552	600	1480
102	1128	1792	1800	408
103	944	1400	1448	1336
104	0	1808	1656	1672
105	1376	1328	1368	1048
106	944	2464	472	1248
107	1440	1536	1048	1104
108	1392	1480	1464	792
109	1320	1264	1312	1240
110	1336	1224	1264	1304
111	1200	1248	1400	1272
112	1272	1224	1304	1344
113	1344	1264	1104	1416
114	1768	696	912	1752
115	1360	1328	1272	1168
116	2136	88	728	2176
117	1176	1424	752	1776
118	1864	0	552	2712
119	1672	504	1280	1672
120	1280	1272	1208	1376
avg	1354.4	1149.6	1247.6	1318.27
delay	1547.91	1278.86	1417.09	1410.84
loss	0.685533	0.68411	0.688271	0.660519
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
