Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	2712	2752
62	6776	776	8400	16
63	5568	5568	4776	96
64	4008	4008	4008	4000
65	3984	3984	3984	3984
66	3992	4000	3984	3984
67	3992	3984	4000	4000
68	4000	4000	3984	4000
69	4792	4808	4808	1568
70	4000	3992	4000	4008
71	4152	4160	4144	3512
72	4000	3984	3992	3992
73	4432	4440	4448	2728
74	5128	5136	5128	576
75	4368	5088	5104	1416
76	2744	4040	4608	4592
77	6736	512	1984	6744
78	5592	0	2376	5224
79	0	1176	520	2128
80	2152	1584	5264	6928
81	8344	1880	72	5688
82	3984	3984	4000	3992
83	4432	2688	4440	4432
84	4480	2584	4464	4472
85	4248	3200	4256	4248
86	5776	3656	5784	768
87	4000	4008	4000	4008
88	3992	3992	3992	4000
89	4000	3984	4000	3984
90	4000	4008	4000	4000
91	3984	3984	3984	3984
92	3992	4000	3984	4008
93	3992	3992	4008	3984
94	4008	4008	4000	4000
95	4000	3984	3992	4000
96	4416	3008	4424	4136
97	4840	1472	4840	4848
98	5408	6128	3576	920
99	928	40	2096	12688
100	1896	8648	248	3120
101	2344	2760	4912	5984
102	4488	4592	5256	1640
103	4200	4592	2560	4592
104	984	5616	3784	5616
105	4008	4000	4008	4000
106	3664	5456	1432	5448
107	3992	4000	3984	4008
108	4016	4008	4016	4000
109	4016	4008	4008	4016
110	3992	4000	4000	3984
111	3984	3984	3984	3992
112	4000	3992	3992	4000
113	3976	3984	3976	3984
114	4000	4000	4008	4000
115	3992	3992	4000	3984
116	3984	3984	3984	3984
117	4480	4624	2272	4616
118	9584	1120	2272	2976
119	4608	3200	5032	3168
120	5480	1144	5488	3888
avg	4148.8	3592.4	3889.2	3890.13
delay	1164.77	1406.94	1263.56	903.182
loss	0.377872	0.363006	0.370559	0.352131
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
