Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.2	15	14.4	16	12.6	13.6	13.2	15.2	14	15.4	15.6	16	15.2	14.8	11.8
61	72	8	32	0	64	8	24	24	0	32	0	24	0	96	120	0	160	0	0	48
62	88	0	96	24	0	104	48	64	0	0	104	72	24	120	32	128	112	88	112	72
63	72	24	64	24	120	80	88	64	88	8	32	32	56	64	48	72	0	112	0	80
64	96	88	168	120	144	96	40	32	0	96	120	0	32	32	120	40	40	8	104	96
65	104	152	72	32	88	24	16	32	64	88	0	0	24	144	56	104	88	112	0	112
66	16	56	40	48	24	0	96	48	128	96	64	0	24	0	0	104	168	80	88	176
67	160	144	152	24	24	24	72	48	24	40	80	56	128	48	128	112	64	96	16	8
68	24	200	16	136	16	0	0	72	24	112	112	0	152	32	136	48	136	32	144	64
69	0	80	72	0	32	40	40	120	80	24	80	72	80	0	32	128	104	0	88	96
70	120	160	0	24	24	64	8	40	176	144	0	80	32	96	0	72	48	128	144	72
71	24	48	48	112	128	72	104	48	80	80	72	8	112	48	80	0	104	56	88	120
72	72	96	184	120	80	8	32	72	0	112	88	64	16	40	136	8	112	88	120	40
73	56	56	0	96	64	104	24	72	96	112	88	112	64	0	64	64	64	64	104	16
74	56	40	160	176	32	32	48	96	144	56	64	24	48	8	40	88	40	184	112	56
75	160	0	144	16	0	0	96	24	48	144	48	136	128	96	48	144	48	80	48	16
76	32	64	0	56	104	64	16	8	136	88	160	96	64	128	104	80	8	8	152	32
77	152	144	0	144	24	128	48	120	48	88	0	0	16	0	120	144	104	0	0	88
78	64	136	24	120	64	88	48	0	56	136	32	24	104	48	112	120	48	32	16	48
79	96	136	32	128	72	16	56	96	32	48	0	96	64	56	112	56	8	72	0	136
80	112	56	72	32	88	64	80	88	80	120	120	176	8	16	56	64	144	16	48	8
81	24	72	96	8	96	0	120	80	112	80	144	72	8	104	64	56	64	16	128	8
82	8	152	0	112	136	56	88	0	112	40	48	16	48	64	0	128	96	96	56	120
83	16	120	56	56	0	40	48	64	96	48	136	32	40	40	128	8	88	56	104	72
84	56	144	96	88	16	0	80	16	80	0	80	104	40	168	168	144	8	0	48	152
85	152	152	96	200	136	72	32	56	0	8	8	0	16	24	8	176	136	48	0	56
86	24	144	72	56	120	40	104	16	72	80	72	32	0	0	120	48	40	80	112	104
87	88	104	120	0	48	56	72	72	120	48	32	0	0	40	72	72	0	32	80	104
88	144	56	88	32	152	32	88	8	0	0	0	0	160	32	0	96	16	184	16	128
89	112	72	112	56	120	24	32	88	136	80	72	24	96	40	112	40	128	80	40	0
90	0	200	56	40	136	96	16	56	0	56	40	24	160	8	80	56	104	80	48	80
91	104	152	0	144	32	96	0	16	112	160	168	64	0	144	64	56	0	8	120	0
92	80	72	128	128	72	0	88	32	80	80	80	112	64	120	24	72	16	88	8	64
93	32	56	88	64	128	56	72	72	56	48	104	16	80	24	16	56	72	128	64	0
94	88	168	64	16	16	96	0	72	0	72	0	0	48	56	144	56	128	120	144	120
95	160	88	8	128	0	0	32	32	144	0	40	104	96	128	128	88	56	40	168	144
96	64	24	8	24	40	88	8	16	168	104	16	0	24	88	48	184	64	72	136	96
97	112	96	32	72	72	72	40	32	152	104	24	56	24	120	0	24	72	32	56	136
98	136	0	184	152	136	32	16	72	40	136	16	0	40	144	128	16	16	120	24	0
99	120	8	128	88	64	40	64	56	72	80	64	0	16	88	112	16	24	112	40	56
100	56	144	16	104	24	0	40	80	80	104	144	112	96	96	24	144	32	8	64	32
101	0	144	16	64	64	16	104	48	0	80	0	48	0	136	48	112	24	112	32	136
102	16	136	112	0	0	32	48	88	64	88	0	136	48	8	96	80	40	32	56	120
103	104	88	120	160	16	32	0	0	80	80	88	80	72	136	128	48	56	32	160	48
104	128	88	8	152	16	64	88	64	64	8	136	112	80	64	40	96	48	112	24	32
105	96	120	96	152	160	0	32	40	96	104	80	144	64	0	32	168	96	32	48	24
106	48	56	0	80	128	120	64	32	48	128	0	112	0	128	24	0	32	40	144	48
107	80	88	72	128	16	24	64	96	32	72	136	48	128	48	0	0	80	8	64	128
108	144	0	128	112	32	16	56	80	24	0	24	120	48	8	144	96	0	72	64	96
109	104	128	40	136	32	32	64	72	80	24	56	80	96	64	112	40	88	88	0	72
110	104	16	80	0	136	104	16	0	120	56	48	184	64	64	40	80	64	8	32	0
111	96	32	144	176	24	16	72	80	8	88	16	0	104	112	16	112	0	128	40	96
112	152	128	56	112	0	56	24	24	48	40	24	136	144	16	56	72	40	96	40	72
113	128	64	104	208	72	8	136	104	8	0	32	144	64	40	0	80	80	40	56	32
114	128	0	128	88	112	56	32	48	56	56	96	104	88	48	104	8	120	72	0	88
115	96	16	96	0	64	104	0	56	104	40	72	56	72	104	72	40	48	0	64	144
116	24	32	24	88	96	40	32	8	56	64	144	144	80	136	0	64	96	40	112	104
117	160	136	72	48	80	32	16	72	48	0	64	112	80	32	80	32	136	16	144	88
118	208	112	112	72	88	8	40	80	0	144	232	0	16	144	40	64	0	0	88	104
119	152	104	0	24	48	40	72	104	80	0	56	8	64	96	32	24	64	96	128	32
120	120	112	48	152	32	112	8	8	72	128	48	32	144	88	40	128	104	0	0	64
avg	87.3333	88.5333	71.3333	82.5333	65.8667	47.0667	49.8667	53.4667	67.0667	69.2	65.0667	60.6667	61.4667	67.8667	68.1333	74.2667	66.2667	61.3333	68.9333	73.0667
delay	405.277	421.2	409.715	413.928	422.37	442.96	434.157	440.025	463.511	435.204	435.53	447.319	438.816	408.52	437.616	432.86	429.473	422.43	420.226	432.985
loss	0.182045	0.209964	0.166407	0.200514	0.291248	0.457055	0.464286	0.504326	0.345904	0.319372	0.315202	0.325926	0.317578	0.269341	0.276204	0.281853	0.326586	0.322533	0.287879	0.260459
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
