Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.6	15	15	16.2	12.6	13.6	13.6	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	344	32	168	0	304	96	168	184	0	152	8	184	0	480	592	56	792	0	0	248
62	424	0	488	216	96	680	496	688	104	0	680	480	208	680	80	688	560	528	616	456
63	456	200	472	472	688	680	704	360	400	400	472	208	336	384	424	680	0	520	104	536
64	680	744	816	440	832	840	152	424	216	400	536	0	168	520	752	0	496	312	408	368
65	216	520	152	416	376	8	264	584	400	656	0	112	248	584	128	664	408	376	216	752
66	376	584	464	0	0	120	744	272	680	352	464	16	448	0	224	560	800	600	200	632
67	480	784	424	440	112	0	272	392	0	344	688	280	800	496	800	696	480	248	464	240
68	176	704	40	376	144	24	0	696	440	416	296	160	800	40	272	128	800	184	664	384
69	160	392	288	24	272	408	360	800	400	384	488	160	336	112	184	800	280	208	640	296
70	336	792	0	232	232	400	184	104	792	680	24	496	312	448	0	208	568	784	720	656
71	128	64	464	568	672	240	672	536	424	472	680	256	440	464	608	64	504	112	448	528
72	616	768	520	784	240	328	104	552	96	784	632	472	136	184	728	72	832	800	832	96
73	472	256	56	760	576	536	304	424	760	392	488	664	504	0	384	464	392	672	592	64
74	336	200	912	488	0	216	368	688	552	528	504	288	288	32	0	776	168	912	648	392
75	568	0	336	224	488	120	600	0	712	472	416	800	544	800	672	376	360	96	616	0
76	376	600	0	496	352	800	0	560	648	672	392	88	144	288	568	800	248	24	352	552
77	488	768	56	624	320	712	432	368	160	656	248	112	488	152	712	656	768	0	0	120
78	656	440	200	656	472	512	280	528	592	576	0	448	528	328	656	656	16	584	240	648
79	520	840	200	672	600	32	840	840	0	584	136	664	264	216	744	328	296	344	0	616
80	224	168	576	168	336	408	528	352	664	648	736	760	120	376	424	776	608	208	464	0
81	176	832	280	296	912	0	608	680	480	496	616	352	128	448	112	480	600	88	664	504
82	16	544	80	304	488	632	648	200	768	0	416	0	176	456	272	272	776	736	336	576
83	360	528	440	568	32	32	624	536	632	496	616	592	408	320	632	320	584	144	632	400
84	376	888	456	664	328	344	512	208	560	240	488	592	168	888	656	808	56	312	88	704
85	408	712	432	768	728	160	392	256	32	840	840	688	104	232	384	824	648	216	216	504
86	96	728	640	56	512	736	680	344	568	480	224	176	224	192	728	0	224	368	736	736
87	728	248	408	0	568	0	872	792	760	448	608	152	336	96	296	520	0	704	360	608
88	656	272	672	416	696	320	344	288	744	472	744	128	744	464	200	528	552	480	48	440
89	392	760	656	72	776	504	200	744	496	320	128	264	736	104	776	184	544	784	320	88
90	48	952	64	552	504	816	416	640	112	520	568	0	536	352	472	272	456	144	568	320
91	760	736	160	616	480	424	440	480	760	640	392	496	72	760	256	600	0	168	464	56
92	144	352	464	720	456	64	720	392	472	544	720	592	720	392	0	608	376	720	128	296
93	488	320	680	224	616	688	264	728	360	184	520	0	352	264	464	56	776	712	776	176
94	448	800	0	320	0	664	0	768	224	160	112	256	504	400	576	504	792	640	712	760
95	792	256	56	328	264	424	272	0	944	248	120	256	464	544	768	792	504	264	848	744
96	264	360	192	104	272	744	232	456	720	160	264	216	0	696	40	496	408	736	672	384
97	440	392	176	480	336	696	120	384	704	720	0	184	224	480	0	168	328	200	88	624
98	728	0	728	728	728	216	256	440	144	656	280	40	232	560	640	56	256	728	208	0
99	624	248	608	488	240	288	656	616	648	536	456	144	112	552	592	232	120	544	528	560
100	152	768	0	648	456	72	432	912	264	632	616	664	560	704	0	912	288	152	272	168
101	0	832	464	64	192	8	864	328	152	600	0	584	0	536	568	680	176	680	432	880
102	256	424	584	328	144	736	288	536	792	240	280	528	776	440	760	192	360	0	464	512
103	728	712	352	720	24	160	200	168	464	520	592	592	656	720	624	664	288	424	640	456
104	704	616	8	504	376	424	456	512	760	224	744	680	616	88	0	704	432	656	48	368
105	352	504	440	920	952	280	632	496	232	536	280	936	144	144	256	616	256	232	304	88
106	176	256	88	312	344	656	152	96	560	776	256	256	240	760	0	0	480	72	776	368
107	800	376	792	536	472	112	368	800	128	336	496	800	760	8	368	392	152	528	328	792
108	616	144	496	760	232	296	752	720	368	144	0	680	344	368	760	136	328	392	408	416
109	616	520	8	392	368	648	352	480	512	128	464	608	144	8	384	336	576	224	0	264
110	376	64	536	224	240	696	488	296	312	456	0	552	744	640	360	696	192	336	376	144
111	528	424	792	784	160	336	384	792	336	424	344	304	736	624	0	768	0	792	88	576
112	712	392	8	504	40	376	528	96	224	96	0	744	848	112	304	224	456	264	552	296
113	424	232	504	776	608	192	696	704	0	0	416	768	56	160	120	392	528	240	72	400
114	680	160	784	280	784	384	8	440	488	248	784	360	776	440	648	0	656	272	192	768
115	560	0	536	168	304	800	88	56	760	568	416	688	376	808	296	728	224	0	800	568
116	240	464	0	448	792	48	600	456	0	200	744	800	800	584	232	96	800	224	456	656
117	848	480	704	128	256	224	0	152	328	216	400	344	80	424	416	512	328	40	560	624
118	688	592	184	304	368	104	208	640	0	496	800	0	136	456	224	0	0	0	472	168
119	792	608	0	336	344	504	320	552	632	168	280	24	688	680	304	488	616	536	432	144
120	584	488	568	656	32	776	536	0	48	800	632	128	704	528	280	560	544	0	168	488
avg	446.8	464	361.2	425.867	392.267	379.067	401.333	458.933	425.467	425.6	409.067	380.267	392.267	400.267	395.333	437.733	417.6	371.067	407.6	420.133
delay	83.1167	91.6043	90.1746	86.9224	100.311	86.1175	91.6368	101.259	87.3817	80.1974	91.7197	89.4232	84.9596	75.7156	96.7623	84.2251	81.743	95.2659	80.8063	81.9949
loss	0	0	0	0	0	0	0.00198807	0.00058072	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
