Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	2704	1840
62	6896	3152	5384	0
63	5376	6504	6264	648
64	3592	5304	5320	5304
65	2296	1304	2880	5408
66	3440	7648	1368	6392
67	5264	4120	5904	0
68	5816	7816	5808	80
69	8520	1976	5872	1944
70	5976	3328	4536	3184
71	6376	2288	3272	4112
72	6960	1912	6224	3720
73	0	7672	1528	1200
74	1272	7024	8000	400
75	3640	4136	6104	3392
76	5472	3424	5456	5200
77	6408	344	2360	4992
78	800	0	504	0
79	0	776	352	1408
80	4440	1064	3528	7608
81	4976	3616	1160	3160
82	7368	2608	4048	5496
83	5936	0	7688	4648
84	5768	4816	5208	3128
85	9344	1056	9120	0
86	6192	2664	3296	2152
87	1448	4928	5944	6640
88	2440	3104	8096	5880
89	1936	4808	2536	7584
90	5232	6192	4928	3168
91	4880	4888	4872	4880
92	11216	120	2160	6056
93	2200	3584	152	6288
94	2480	2936	4864	3408
95	6928	6920	5160	512
96	2936	712	7280	8560
97	6152	1800	6160	5408
98	7784	4008	3384	448
99	0	0	0	8000
100	2056	6560	168	2568
101	1712	2152	7664	4152
102	5336	8208	24	3272
103	0	4400	1656	6584
104	3408	2904	7120	3672
105	2824	6832	0	6352
106	2816	7064	1240	1888
107	3104	4728	8776	1632
108	5904	6624	3848	3112
109	2608	4088	5000	7856
110	7056	6096	4232	2104
111	5960	5952	2312	5264
112	4312	5064	5056	5056
113	1920	5608	4240	6120
114	4872	4872	4888	4888
115	5728	1296	5784	6680
116	7984	2544	0	7536
117	2336	1240	3016	6120
118	8000	0	2960	0
119	3400	5328	4208	5016
120	7472	2016	3640	6392
avg	4442.8	3702.13	4087.6	3975.2
delay	141.401	129.578	135.65	144.882
loss	0.0180792	0.0207469	0.0162372	0.0189676
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
