Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	672	456
62	1720	784	1344	0
63	1720	2000	1944	536
64	552	1056	1760	1880
65	576	280	0	512
66	920	1912	344	1600
67	1456	1232	1680	0
68	1488	2000	1296	24
69	2000	240	1528	592
70	1384	832	1024	680
71	1648	576	872	1088
72	1688	480	1504	880
73	0	1912	384	296
74	320	1760	1992	104
75	912	1392	1704	1200
76	1648	504	1192	1344
77	1336	80	592	856
78	200	0	128	0
79	0	200	88	352
80	1104	264	880	1904
81	1496	1152	536	1040
82	2000	408	776	1504
83	1112	0	1928	792
84	1944	1208	1800	784
85	1960	352	1904	0
86	1432	576	712	536
87	704	1568	1824	1696
88	272	672	1688	1672
89	824	1312	976	1928
90	1608	2000	1488	1168
91	1848	656	824	2000
92	2000	0	520	304
93	376	896	0	1568
94	840	960	1432	984
95	1664	1712	1080	264
96	728	0	1944	1992
97	2000	904	1536	1240
98	1392	552	744	112
99	0	0	0	2000
100	552	1672	40	680
101	440	560	1920	1000
102	1288	2000	0	816
103	0	1096	416	1648
104	968	840	1784	928
105	584	1600	0	1576
106	944	1992	544	712
107	576	992	2000	168
108	1584	2000	936	1152
109	920	760	1640	2000
110	2000	2000	688	392
111	1224	1472	1352	2000
112	1576	2000	1528	992
113	120	744	344	1176
114	1696	1768	2000	2000
115	1672	0	1032	1976
116	1552	632	0	1296
117	584	312	760	1528
118	2000	0	736	0
119	1008	1336	1208	1256
120	2000	792	752	1888
avg	1136	950	1038.67	1017.87
delay	2.70012	2.67471	2.69089	2.68811
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
