Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	2032	1384
62	5176	2368	4032	0
63	5160	6000	5824	1608
64	1640	3160	5280	5632
65	1728	840	0	1552
66	2760	5728	1032	4784
67	4384	3704	5040	0
68	4472	6000	3896	64
69	6000	728	4584	1800
70	4144	2496	3064	2040
71	4944	1720	2616	3248
72	5056	1432	4504	2640
73	0	5760	1152	896
74	960	5264	6000	296
75	2728	4176	5096	3616
76	4944	1504	3584	4024
77	4008	256	1768	2568
78	600	0	376	0
79	0	584	264	1064
80	3336	792	2640	5704
81	4480	3472	1624	3120
82	6000	1224	2328	4528
83	3336	0	5792	2352
84	5832	3616	5400	2360
85	5872	1048	5704	0
86	4304	1744	2128	1616
87	2104	4704	5480	5088
88	816	2024	5056	5008
89	2488	3928	2928	5784
90	4800	6000	4480	3504
91	5568	1968	2464	5992
92	6000	0	1544	920
93	1112	2688	0	4712
94	2536	2872	4320	2944
95	4984	5128	3224	784
96	2176	0	5832	6000
97	6000	2728	4600	3704
98	4176	1640	2240	344
99	0	0	0	6000
100	1656	5032	120	2032
101	1344	1672	5768	3008
102	3832	6000	0	2448
103	0	3296	1248	4944
104	2904	2528	5336	2768
105	1768	4776	0	4744
106	2824	6000	1640	2128
107	1728	2968	6000	512
108	4760	5992	2800	3456
109	2760	2304	4928	6000
110	6008	6000	2072	1176
111	3672	4400	4072	6000
112	4712	6000	4552	2976
113	368	2216	1048	3520
114	5072	5312	6000	6000
115	5040	0	3096	5936
116	4640	1904	0	3888
117	1752	928	2264	4584
118	6000	0	2224	0
119	3024	4000	3624	3752
120	6000	2392	2256	5672
avg	3408.13	2850.27	3116.27	3053.73
delay	1.64698	1.64463	1.66122	1.62897
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
