Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	2704	1840
62	6896	3160	5384	0
63	6112	7224	6992	1384
64	2952	4944	7480	7472
65	2296	1120	240	2776
66	3688	7640	1368	6384
67	5640	4736	6528	0
68	6152	8200	5392	80
69	7896	976	6000	2288
70	5640	3320	4200	2832
71	6528	2296	3424	4264
72	6808	1912	6072	3584
73	0	7672	1528	1192
74	1272	7024	8000	400
75	3640	5168	6392	4416
76	6592	2408	5176	5768
77	5344	344	2360	3432
78	800	0	496	0
79	0	776	360	1408
80	4440	1064	3528	7608
81	5320	3960	1496	3504
82	8648	2296	3760	6704
83	4456	0	7712	3136
84	7256	4816	6688	3136
85	8336	1384	8104	0
86	5752	2336	2864	2152
87	2288	5768	6784	6792
88	1608	3216	7264	6680
89	2336	4256	2928	7024
90	5992	7520	5496	3904
91	7144	3960	4592	7152
92	9432	0	2056	3240
93	1480	3592	0	6288
94	2848	3288	5224	3768
95	7184	7376	4840	1208
96	2848	0	7720	7944
97	8056	3648	6184	4992
98	5568	2184	2984	448
99	0	0	0	8000
100	2200	6696	168	2704
101	1792	2240	7688	4016
102	5112	7992	0	3272
103	0	4392	1672	6592
104	3864	3360	7104	3688
105	2368	6376	0	6328
106	3120	7368	1552	2192
107	2912	4560	8592	1328
108	6384	8032	3776	4600
109	3456	2840	6352	7784
110	8168	8168	2984	1728
111	4584	5552	5056	7688
112	6192	6184	6184	4320
113	800	4984	1496	4616
114	5728	5728	5728	5728
115	6536	1320	6256	8736
116	7320	2544	0	6320
117	2328	1240	3016	6112
118	8008	0	2960	0
119	4040	5328	4848	5016
120	7840	3032	3000	7400
avg	4533.33	3792	4145.87	4056.13
delay	45.693	45.9538	49.2408	49.974
loss	0.00181909	0.00150856	0.00221416	0.00317627
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
