Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	1352	920
62	3448	1576	2688	0
63	3440	4000	3888	1072
64	1096	2104	3520	3752
65	1152	560	0	1040
66	1840	3824	680	3192
67	2920	2464	3360	0
68	2984	4000	2600	40
69	4000	488	3056	1200
70	2760	1664	2048	1360
71	3296	1144	1744	2160
72	3376	960	3000	1768
73	0	3832	768	592
74	632	3512	4000	200
75	1824	2784	3392	2408
76	3296	1008	2392	2680
77	2672	168	1176	1720
78	400	0	256	0
79	0	392	176	704
80	2224	528	1760	3800
81	2984	2312	1080	2080
82	4000	816	1552	3024
83	2224	0	3864	1568
84	3888	2408	3600	1568
85	3920	704	3800	0
86	2864	1160	1424	1080
87	1400	3136	3648	3392
88	552	1352	3376	3336
89	1648	2616	1952	3864
90	3208	3992	2976	2328
91	3712	1320	1648	4000
92	4000	0	1032	608
93	736	1792	0	3144
94	1696	1912	2880	1960
95	3320	3424	2152	528
96	1456	0	3888	4000
97	4000	1816	3064	2472
98	2784	1096	1488	224
99	0	0	0	4000
100	1104	3352	88	1352
101	888	1112	3840	2008
102	2560	4000	0	1632
103	0	2200	840	3304
104	1936	1688	3552	1840
105	1176	3184	0	3160
106	1888	4000	1096	1424
107	1152	1976	4000	336
108	3168	4000	1864	2304
109	1840	1528	3288	4000
110	4008	4000	1376	784
111	2440	2936	2712	4000
112	3144	4000	3040	1984
113	248	1488	704	2352
114	3384	3528	3992	4000
115	3360	0	2064	3952
116	3088	1272	0	2592
117	1176	624	1512	3056
118	3992	0	1480	0
119	2024	2664	2416	2504
120	3992	1592	1504	3776
avg	2272	1900.13	2077.47	2035.73
delay	1.47174	1.47376	1.50915	1.45039
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
