Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	672	456
62	1720	784	1344	0
63	1720	2000	1936	536
64	552	1056	1768	1880
65	576	280	0	512
66	920	1912	344	1600
67	1456	1232	1680	0
68	1488	2000	1296	24
69	2000	240	1528	592
70	1384	832	1024	680
71	1648	576	872	1080
72	1688	480	1504	888
73	0	1912	376	296
74	320	1760	2000	104
75	912	1392	1704	1200
76	1648	504	1192	1344
77	1336	80	592	856
78	200	0	120	0
79	0	200	96	352
80	1104	264	880	1904
81	1496	1152	536	1040
82	2000	408	776	1504
83	1112	0	1928	792
84	1944	1208	1800	784
85	1960	344	1904	0
86	1432	584	712	536
87	696	1568	1824	1696
88	280	680	1688	1672
89	824	1304	976	1928
90	1608	1992	1488	1160
91	1848	664	824	2000
92	2000	0	520	312
93	376	896	0	1568
94	840	960	1432	984
95	1664	1712	1080	264
96	728	0	1944	1992
97	2000	904	1536	1240
98	1392	552	744	112
99	0	0	0	2000
100	544	1672	40	672
101	448	560	1920	1008
102	1288	2000	0	816
103	0	1096	416	1648
104	960	840	1784	928
105	592	1592	0	1576
106	944	2000	544	712
107	576	992	2000	168
108	1584	2000	936	1152
109	920	760	1640	2000
110	2000	2008	688	392
111	1224	1464	1352	2000
112	1576	2000	1528	992
113	120	736	344	1168
114	1696	1776	2000	2000
115	1672	0	1032	1984
116	1552	632	0	1296
117	584	312	760	1528
118	2000	0	736	0
119	1000	1336	1208	1256
120	2008	792	752	1888
avg	1136	950	1038.67	1017.87
delay	3.37535	3.34872	3.41232	3.36613
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
