Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	3336	2304
62	7704	1912	6776	0
63	4576	7096	4760	112
64	4136	4128	4144	4144
65	4120	4128	4112	4112
66	1728	5032	4688	5040
67	4672	4672	2472	4680
68	5176	5184	5160	968
69	5432	5424	5432	240
70	5016	1488	5024	5016
71	5368	3312	3336	4472
72	5376	2312	4784	4064
73	3840	7496	2720	2464
74	0	8352	7624	528
75	4512	4192	6296	1488
76	3376	4400	4376	4376
77	6096	1632	2736	6072
78	5000	0	2472	3344
79	0	968	424	1776
80	3144	1328	4408	7568
81	7624	3544	472	4888
82	4128	4080	4144	4136
83	5504	0	5496	5496
84	4680	2760	4688	4392
85	6184	2632	6176	1520
86	6520	3344	6528	112
87	4232	3864	4224	4216
88	4128	4128	4128	4128
89	2960	4520	4528	4520
90	4120	4112	4112	4112
91	4112	4128	4128	4128
92	5288	3688	2272	5288
93	5064	1720	1248	8488
94	1008	4656	3288	7592
95	4872	4704	4888	2032
96	3312	4448	4696	4056
97	4384	1456	5360	5376
98	5360	5128	5360	656
99	5456	0	1976	9056
100	1880	7504	208	3400
101	1656	2016	7408	5432
102	6504	6704	2088	1168
103	1096	6792	1864	6792
104	1144	3352	5112	6952
105	4584	4576	3360	4000
106	3088	9664	144	3624
107	4304	4824	4816	2632
108	3808	4864	4872	3016
109	4128	4128	4128	4128
110	4128	4120	4112	4104
111	4128	4136	4120	4152
112	4112	4104	4120	4104
113	4360	4360	3456	4352
114	4280	4008	3880	4296
115	5072	1264	5072	5080
116	6912	1432	680	7488
117	1896	2552	2528	9536
118	11584	0	3568	1392
119	2952	5200	3224	5128
120	4880	2024	4880	4688
avg	4245.07	3726.53	3940.53	4040.4
delay	657.636	528.907	641.779	780.505
loss	0.235496	0.206304	0.23629	0.191422
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
