Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	816	856
62	1056	0	2368	1568
63	1728	1504	1728	0
64	1352	1336	1304	1000
65	1232	1248	1264	1248
66	1256	1216	1248	1240
67	1224	1288	1248	1232
68	1272	1232	1232	1256
69	1240	1232	1264	1256
70	1232	1256	1208	1264
71	1240	1248	1256	1248
72	1256	1224	1256	1256
73	1232	1296	1232	1232
74	1248	1224	1240	1248
75	1240	1224	1272	1256
76	1272	1256	1200	1264
77	1200	1256	1272	1232
78	1280	1224	1240	1248
79	1368	1424	1384	784
80	640	1264	1704	1384
81	1688	144	1496	1664
82	1352	1360	952	1328
83	1384	1320	920	1336
84	1240	1256	1224	1272
85	1248	1216	1272	1256
86	1280	1248	1232	1232
87	1224	1248	1256	1232
88	1000	1336	1352	1304
89	0	1672	1664	1656
90	1168	1288	1256	1280
91	1232	1240	1256	1232
92	1264	1240	1240	1248
93	1216	1232	1288	1256
94	936	1368	1328	1360
95	1144	1312	1248	1256
96	1264	1224	1240	1264
97	1384	944	1360	1304
98	1296	1096	1312	1256
99	1240	1256	1240	1256
100	808	1832	584	1768
101	1040	1600	680	1672
102	856	1440	1424	1240
103	1240	1232	1312	1208
104	1240	1280	1240	1232
105	1240	1248	1248	1256
106	1240	1216	1248	1256
107	1264	1264	1224	1240
108	1240	1272	1232	1248
109	1224	1256	1264	1216
110	1256	1272	1248	1216
111	1264	1232	1224	1272
112	1256	1224	1240	1240
113	1232	1264	1232	1264
114	1248	1264	1224	1256
115	1248	1264	1232	1216
116	1272	1256	1248	1216
117	1248	1224	1248	1272
118	1592	304	1544	1552
119	1512	560	1424	1464
120	1416	744	1408	1424
avg	1201.07	1186.67	1276.67	1263.2
delay	1817.45	2363.99	2636.08	2722.84
loss	0.841428	0.817395	0.82124	0.811757
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
