Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	1512	1536
62	3064	0	5192	768
63	3072	2864	3088	0
64	2376	2392	2376	1848
65	2256	2256	2248	2264
66	2264	2248	2256	2256
67	2248	2264	2264	2248
68	2256	2240	2248	2248
69	2248	2264	2256	2256
70	2248	2240	2256	2248
71	2256	2264	2248	2256
72	2256	2256	2248	2264
73	2408	2408	2416	1792
74	2888	2880	2880	376
75	2880	2872	2880	360
76	2256	2256	2256	2256
77	2248	2256	2256	2264
78	2720	1144	2448	2712
79	936	968	704	6416
80	328	1328	3368	3968
81	3976	432	720	3896
82	2384	2376	1864	2400
83	2248	2264	2264	2248
84	2264	2256	2256	2248
85	2240	2248	2248	2256
86	2768	2344	2768	1144
87	2504	2168	2488	1864
88	2248	2248	2248	2248
89	2256	2256	2256	2256
90	2248	2248	2248	2248
91	2256	2248	2272	2248
92	2248	2256	2248	2272
93	2664	1056	2656	2648
94	2256	2248	2256	2264
95	2352	2280	2344	2016
96	2480	2496	2504	1544
97	2360	1944	2336	2352
98	2680	2456	2704	1184
99	2272	2248	1264	3208
100	0	2952	208	5864
101	1288	4088	1552	2096
102	1584	2104	2672	2664
103	2248	2248	2248	2248
104	840	2736	2712	2736
105	2248	2240	2256	2248
106	1976	2352	2352	2344
107	2288	2288	2152	2296
108	2256	2264	2248	2256
109	2248	2240	2256	2248
110	2256	2264	2248	2256
111	2256	2256	2256	2256
112	2256	2248	2264	2256
113	2256	2248	2248	2240
114	2248	2256	2256	2264
115	2256	2256	2256	2256
116	2496	2512	1480	2504
117	2808	2312	1096	2808
118	6592	0	664	1768
119	3856	968	3200	968
120	2392	2392	2400	1840
avg	2309.33	2111.6	2239.47	2254.93
delay	2015	1876.15	1913.37	1321
loss	0.579748	0.544735	0.559829	0.547105
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
