Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.6	13.4	14.4	15.4	17.2	16.4	13.4	13.8	11.6	16.2	16.8	13.4	14.8	12.2	18.4	15.8	13.8	11.2	10.8
61	0	0	0	0	0	0	88	136	0	336	328	0	0	136	0	120	120	104	376	136
62	0	0	0	0	0	184	0	40	152	320	256	136	184	464	72	224	224	104	120	144
63	0	0	0	0	0	200	8	184	280	416	216	200	296	88	488	240	56	320	48	72
64	0	0	0	0	0	72	0	312	256	344	0	120	424	0	208	320	64	104	144	104
65	0	0	0	0	0	72	8	48	384	192	344	56	184	368	336	0	336	48	64	320
66	0	0	0	0	0	184	192	0	208	112	184	224	184	192	280	288	368	264	64	136
67	0	0	0	0	0	192	64	192	368	240	56	248	24	280	208	144	88	0	152	336
68	0	0	0	0	0	64	48	104	184	128	136	0	400	376	136	112	384	312	384	384
69	0	0	0	0	0	8	128	48	200	88	0	104	304	416	152	368	352	152	192	424
70	0	0	0	0	0	256	88	32	248	56	72	8	32	240	184	256	0	304	224	184
71	0	0	0	0	0	72	0	8	240	432	280	144	360	16	104	400	16	176	448	32
72	0	0	0	0	0	80	88	72	304	336	40	360	376	368	304	128	184	112	216	80
73	0	0	0	0	0	32	200	64	144	232	0	160	352	296	256	0	440	360	416	152
74	0	0	0	0	0	64	0	112	0	328	152	80	152	440	432	400	208	160	160	432
75	0	0	8	0	0	312	192	0	216	344	112	0	216	8	72	80	0	192	80	400
76	0	0	0	0	0	176	320	112	400	64	0	280	264	152	56	120	72	280	24	0
77	0	0	0	8	0	104	96	8	192	0	336	32	88	432	448	192	312	16	200	160
78	0	8	0	0	0	16	56	40	88	112	392	256	360	216	40	360	40	136	0	368
79	0	0	0	0	0	200	48	144	32	248	0	352	360	112	0	120	304	16	192	120
80	0	0	0	0	0	56	128	8	80	0	112	360	112	16	96	432	440	88	392	440
81	0	0	0	0	0	96	128	144	184	80	120	64	144	368	416	352	0	232	240	296
82	0	0	0	0	0	152	64	120	304	272	0	112	112	128	256	216	120	96	352	112
83	0	0	0	0	0	192	168	16	256	256	264	448	256	0	264	296	64	0	256	56
84	0	0	0	0	8	192	288	232	32	0	0	128	360	144	48	168	248	88	256	304
85	0	0	0	0	0	80	200	144	0	248	24	168	240	0	336	264	320	208	272	0
86	0	0	0	0	0	0	136	240	216	320	160	0	312	48	240	344	72	144	152	208
87	0	0	0	0	0	136	32	152	368	208	184	176	152	176	296	160	40	144	232	176
88	0	0	8	0	0	176	176	64	288	416	240	96	144	232	184	24	344	0	152	96
89	8	0	0	0	0	0	104	0	240	152	88	280	64	240	88	312	280	64	48	320
90	0	0	0	0	0	288	24	440	0	328	152	176	32	160	104	216	168	272	40	32
91	0	0	0	0	0	0	240	120	176	392	416	200	192	296	208	368	160	16	0	280
92	0	8	0	0	0	24	0	248	376	400	424	152	120	0	80	248	312	256	56	360
93	0	0	0	0	0	40	64	96	320	112	256	48	144	280	8	224	8	344	224	128
94	0	0	0	0	0	184	96	144	208	176	280	264	232	240	296	128	32	40	208	32
95	0	0	0	0	0	168	24	232	264	448	208	248	240	288	304	360	0	248	88	56
96	0	0	0	0	0	48	200	160	184	288	216	296	72	152	232	160	248	312	0	72
