Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.6	13.4	14.4	15.8	17.2	16.4	13.6	14	11.6	16.2	16.8	13.4	15	12.4	18.4	15.8	13.8	11.2	11
61	0	0	0	0	0	0	96	216	0	384	312	0	0	144	0	104	96	88	384	152
62	0	0	0	0	0	336	0	152	288	384	280	176	280	504	96	256	312	136	104	240
63	0	0	0	0	0	440	88	384	384	504	312	288	336	72	496	280	48	416	64	64
64	0	0	0	0	0	128	0	504	312	320	0	168	464	0	216	312	64	120	208	128
65	0	0	0	0	0	224	40	88	504	312	456	88	288	464	368	0	456	64	120	400
66	0	0	0	0	0	312	384	0	272	128	256	296	272	224	352	344	384	320	88	136
67	0	0	0	0	0	496	136	472	504	432	160	336	104	352	336	216	128	24	320	504
68	0	0	0	0	0	168	184	264	216	136	200	0	504	504	216	184	480	504	496	480
69	0	0	0	0	0	136	168	88	184	88	16	96	280	352	112	280	320	120	184	400
70	0	0	0	0	0	488	176	96	328	96	104	16	32	288	200	264	0	416	248	232
71	0	0	0	0	0	200	0	16	288	504	296	240	464	48	104	496	32	256	504	64
72	0	0	0	0	0	168	288	232	504	448	48	504	496	456	376	160	304	208	272	120
73	8	0	0	0	0	144	376	120	120	272	0	152	400	344	320	0	504	336	504	160
74	0	0	0	0	0	104	8	256	0	376	232	96	160	504	504	464	256	184	176	504
75	0	0	8	0	0	504	392	0	256	408	112	0	304	0	48	104	0	176	128	456
76	0	0	0	0	0	408	504	240	504	88	0	440	392	248	144	288	160	368	112	0
77	0	0	0	8	0	288	208	32	224	0	416	0	104	504	496	216	336	16	192	184
78	0	8	0	0	0	128	136	128	168	232	432	376	432	288	56	424	56	200	48	504
79	0	0	0	0	0	504	168	288	0	264	0	472	496	144	0	192	384	0	264	168
80	0	0	0	0	0	72	312	40	112	0	128	472	120	16	168	504	488	136	416	504
81	0	0	0	0	0	144	344	280	256	128	120	80	120	424	496	384	0	288	296	408
82	0	0	0	0	0	304	256	304	384	344	0	168	168	136	288	336	128	176	424	176
83	0	0	0	0	0	464	312	24	288	328	336	504	264	0	320	336	96	0	312	88
84	0	0	0	0	8	504	488	496	56	8	0	176	496	208	64	336	352	120	328	456
85	0	0	0	0	0	152	504	408	0	504	168	232	464	0	488	448	480	304	496	48
86	0	0	0	0	0	0	392	472	456	384	104	0	384	64	224	392	0	240	72	464
87	0	0	0	0	0	488	200	480	344	376	384	240	376	176	488	208	184	240	496	112
88	0	0	8	0	0	304	504	8	400	504	176	280	184	400	96	136	448	0	104	240
89	8	0	0	0	0	192	144	200	184	224	96	240	0	208	64	296	240	96	56	336
90	0	0	0	0	0	240	48	440	0	224	184	184	64	176	120	304	200	304	56	48
91	0	0	0	0	0	0	456	232	240	488	504	296	232	464	256	432	224	24	0	360
92	0	8	0	0	0	136	0	504	416	488	456	232	176	0	120	336	360	392	80	424
93	0	0	0	0	0	112	104	216	336	120	280	112	184	280	32	208	40	328	264	128
94	0	0	0	8	0	496	208	504	248	376	384	496	328	472	408	336	56	216	440	120
95	0	0	0	0	0	280	144	392	416	504	320	200	320	264	448	504	32	304	0	0
96	0	0	0	0	0	32	496	504	288	440	272	480	168	344	368	96	360	472	104	280
97	0	0	0	0	0	112	368	392	96	248	256	360	504	504	352	312	64	152	224	104
98	0	0	0	0	0	304	24	448	432	8	336	296	200	144	144	224	400	24	24	200
99	0	0	0	0	0	496	152	464	288	240	368	208	464	256	8	504	496	8	224	504
100	0	0	0	0	0	152	384	176	8	0	336	424	192	112	408	112	176	128	504	304
101	0	0	0	0	0	0	272	16	424	200	144	472	160	80	480	96	496	0	472	504
102	0	0	0	0	0	200	496	0	384	352	0	392	192	384	256	360	224	392	208	336
103	0	0	8	0	0	64	416	472	264	504	240	184	304	336	136	376	120	208	0	392
104	0	0	0	0	8	504	224	64	112	192	280	184	128	16	504	456	440	176	448	480
105	0	0	0	0	0	256	184	40	320	408	0	328	256	304	304	160	360	48	440	232
106	0	0	0	0	0	392	96	64	384	16	112	400	120	120	304	352	264	488	280	176
107	8	0	0	0	0	504	40	464	496	120	400	440	496	24	496	496	504	304	0	248
108	0	0	0	0	0	440	256	328	360	16	504	0	80	24	480	24	120	64	56	496
109	0	0	0	0	0	496	248	224	448	272	112	176	240	424	344	80	208	0	112	472
110	0	8	0	0	0	120	408	448	264	464	88	104	432	272	504	216	192	160	104	376
111	0	0	0	0	0	216	504	128	0	248	504	272	248	48	416	288	0	40	96	504
112	0	0	0	8	0	0	408	504	296	504	56	464	0	0	184	88	376	16	152	360
113	0	0	0	0	0	336	192	400	0	256	264	72	256	496	104	0	504	128	72	40
114	0	0	0	0	0	504	504	216	296	448	0	0	184	224	64	328	416	16	224	40
115	0	0	0	0	0	56	264	0	336	160	152	224	120	288	240	344	152	496	16	496
116	0	0	8	0	0	464	416	152	0	160	272	96	344	128	0	336	32	112	104	256
117	0	0	0	0	0	496	72	176	112	0	184	216	280	128	480	80	160	392	24	272
118	0	0	0	0	0	360	384	272	192	352	256	504	0	328	392	496	272	200	168	32
119	0	0	0	0	0	88	176	0	496	64	0	80	32	192	496	448	0	504	464	208
120	8	0	0	0	0	168	288	168	32	416	392	432	184	0	168	0	320	264	416	312
avg	0.533333	0.4	0.533333	0.4	0.266667	263.733	250.667	244.933	258.667	274.4	213.333	241.067	254.533	231.733	269.2	272.533	238.4	198.533	219.867	273.867
delay	1	0.333333	0.5	0.333333	3	2.73977	2.90851	2.7975	1.42268	1.4378	1.35187	1.38551	1.4594	1.43268	1.25953	1.48679	1.53132	1.52384	1.46756	1.47274
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
