Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.6	13.4	14.4	15.6	17.2	16.4	13.6	14	11.4	16.2	16.8	13.4	14.8	12.4	18.4	15.8	13.8	11.2	10.8
61	0	0	0	0	0	0	56	104	0	232	168	0	0	88	0	56	56	48	224	88
62	0	0	0	0	0	136	0	80	48	112	152	0	160	280	56	160	168	8	56	120
63	0	0	0	0	0	0	56	184	328	272	192	280	168	48	256	152	24	304	32	40
64	0	0	0	0	0	0	0	288	192	288	0	88	280	0	112	184	40	64	128	72
65	0	0	0	0	0	0	16	48	136	192	264	56	160	264	224	0	272	32	72	248
66	0	0	0	0	0	544	200	0	0	80	136	152	152	136	192	176	216	160	48	64
67	0	0	0	0	0	288	64	256	584	256	88	192	48	200	176	120	64	0	176	304
68	0	0	0	0	0	48	64	104	96	72	88	0	280	304	128	112	272	264	264	288
69	0	0	0	0	0	80	104	56	112	40	8	56	168	208	72	168	192	80	112	240
70	0	0	0	0	0	208	104	56	168	64	64	16	8	176	104	88	0	248	136	128
71	0	0	0	0	0	104	0	8	160	304	176	144	256	24	64	312	16	152	256	40
72	0	0	0	0	0	48	136	104	256	240	32	264	240	184	208	88	104	96	136	64
73	8	0	0	0	0	72	160	56	72	168	0	96	232	280	144	0	280	200	272	96
74	0	0	0	0	0	32	8	160	0	216	128	56	80	296	288	256	96	104	104	304
75	0	0	8	0	0	264	176	0	128	208	72	0	184	0	32	56	0	112	56	248
76	0	0	0	0	0	216	240	128	264	56	0	240	216	120	64	152	80	184	64	0
77	0	0	0	8	0	104	72	0	112	0	232	0	56	280	296	120	136	8	80	112
78	0	8	0	0	0	0	0	0	88	128	256	208	224	168	32	248	40	96	16	264
79	0	0	0	0	0	112	64	80	0	112	0	216	176	40	0	48	120	0	72	88
80	0	0	0	0	0	56	200	16	64	0	64	288	96	16	96	320	328	56	256	304
81	0	0	0	0	0	80	168	120	128	64	72	56	72	240	296	224	0	144	176	232
82	0	0	0	0	0	144	96	0	184	200	0	96	88	64	128	184	72	40	208	96
83	0	0	0	0	0	168	152	0	136	160	176	304	152	0	200	176	64	0	144	8
84	0	0	0	0	0	0	0	0	32	0	0	24	168	112	40	88	136	0	64	192
85	0	0	0	0	0	136	288	472	0	256	96	88	248	0	216	304	256	216	296	64
86	0	0	0	0	0	0	96	144	272	176	64	0	208	40	136	200	0	120	48	248
87	0	0	0	0	0	288	168	336	152	216	208	136	216	80	264	128	40	128	184	56
88	0	0	8	0	0	112	232	0	0	304	96	176	104	208	56	80	328	0	128	120
89	8	0	0	0	0	144	88	88	360	128	40	136	0	128	40	184	136	64	40	184
90	0	0	0	0	0	136	32	224	0	120	96	104	40	96	64	160	120	184	32	32
91	0	0	0	0	0	0	232	112	120	248	248	168	128	248	136	248	112	16	0	176
92	0	8	0	0	0	72	0	216	184	272	216	136	104	0	40	160	184	232	24	256
93	0	0	0	0	0	64	40	136	184	64	160	0	112	144	16	120	16	192	152	72
94	0	0	0	8	0	256	112	224	144	184	208	328	144	232	208	176	32	88	200	32
95	0	0	0	0	0	144	80	208	232	288	168	120	192	152	224	272	16	176	0	0
96	0	0	0	0	0	8	248	240	152	232	160	256	96	200	200	56	216	280	64	168
97	0	0	0	0	0	0	0	0	56	136	136	176	288	272	216	168	24	96	128	56
98	0	0	0	0	0	160	112	344	72	0	152	88	80	48	32	96	152	8	8	88
99	0	0	0	0	0	48	24	200	280	144	184	112	248	144	0	272	240	0	112	304
100	0	0	0	0	0	288	224	56	0	0	192	216	104	64	224	64	104	88	304	184
101	0	0	0	0	0	0	160	8	240	120	80	280	80	56	272	56	304	0	280	304
102	0	0	0	0	0	104	240	0	56	120	0	112	104	216	144	200	112	184	112	192
103	0	0	8	0	0	32	168	272	296	344	144	224	152	176	80	200	0	128	0	224
104	0	0	0	0	0	288	120	32	56	120	176	112	64	16	288	272	0	80	248	264
105	0	0	0	0	0	136	80	16	160	232	0	176	120	184	176	96	536	32	264	128
106	0	0	0	0	0	200	32	40	192	8	56	224	64	64	176	200	152	264	144	88
107	8	0	0	0	0	184	0	176	200	64	192	224	224	16	272	296	288	144	0	136
108	0	0	0	0	0	256	152	176	208	8	272	0	32	0	248	16	72	40	32	280
109	0	0	0	0	0	224	88	64	248	144	56	104	72	224	184	48	104	0	56	248
110	0	8	0	0	0	72	176	224	152	0	56	64	72	144	272	112	16	56	64	224
111	0	0	0	0	0	64	224	64	0	0	288	136	360	24	200	144	0	24	56	296
112	0	0	0	8	0	0	224	280	176	704	40	280	0	0	104	64	320	0	96	216
113	0	0	0	0	0	200	88	224	0	128	152	40	136	264	56	0	264	64	40	16
114	0	0	0	0	0	272	280	136	184	272	0	0	104	136	32	184	232	0	120	24
115	0	0	0	0	0	32	128	0	200	88	88	136	56	160	144	200	64	272	8	272
116	0	0	8	0	0	264	224	88	0	88	160	56	200	80	0	184	16	56	64	128
117	0	0	0	0	0	264	40	64	32	0	112	136	168	72	272	40	64	216	16	144
118	0	0	0	0	0	216	192	128	88	200	144	280	0	176	224	264	152	112	72	24
119	0	0	0	0	0	56	104	0	304	40	0	56	16	88	280	272	0	248	264	104
120	8	0	0	0	0	80	128	104	16	240	216	216	104	0	104	0	192	160	208	184
avg	0.533333	0.4	0.533333	0.4	0	125.067	116	115.733	138.4	152.533	117.067	132.133	135.067	128	146.8	150.4	127.333	106.133	116.933	152.933
delay	1.75	1	1.25	2	0	228.048	53.4736	131.804	109.298	131.196	7.97267	31.6276	25.2073	17.4031	10.4532	21.4885	107.27	33.5515	26.6499	14.0401
loss	0	0	0	0	0	0.196749	0.202566	0.202938	0.103627	0.0661224	0.0806283	0.0798514	0.109842	0.0697674	0.0809683	0.0723684	0.0973535	0.0902857	0.103272	0.0606061
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
