Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.6	13.4	14.4	15.4	17.2	16.4	13.4	14	11.6	16	16.8	13.4	14.8	12.4	18.4	15.8	13.8	11.2	10.8
61	0	0	0	0	0	0	96	192	0	416	336	0	0	144	0	120	120	104	408	168
62	0	0	0	0	0	168	0	96	224	328	296	152	240	488	80	272	288	112	104	112
63	0	0	0	0	0	264	32	200	224	408	232	256	232	32	376	272	56	352	56	0
64	0	0	0	0	0	80	0	376	256	328	0	104	368	0	192	288	72	96	136	288
65	0	0	0	0	0	104	0	56	464	304	384	88	200	424	344	0	392	56	112	360
66	0	0	0	0	0	144	200	0	272	144	248	224	208	232	320	304	304	272	72	120
67	0	0	0	0	0	216	32	232	440	296	112	224	72	256	240	184	88	8	208	400
68	0	0	0	0	0	64	72	104	176	104	136	0	416	440	176	184	448	456	416	432
69	0	0	0	0	0	72	136	56	160	88	0	112	232	312	120	312	344	136	208	384
70	0	0	0	0	0	312	128	48	312	80	96	8	64	256	192	280	0	376	248	176
71	0	0	0	0	0	96	0	8	320	512	48	248	456	72	80	488	16	280	496	64
72	0	0	0	0	0	88	104	64	368	376	328	416	432	320	312	112	240	168	208	72
73	8	0	0	0	0	80	208	48	96	264	0	120	384	328	256	0	408	336	376	96
74	0	0	0	0	0	72	0	136	0	376	208	96	168	472	464	456	216	152	168	544
75	0	0	0	0	0	400	272	0	184	424	96	0	240	8	64	112	0	168	96	312
76	0	0	0	0	0	232	304	104	424	56	0	392	320	176	88	224	104	288	56	0
77	0	0	0	8	0	104	96	8	160	0	344	0	104	456	472	208	240	0	152	216
78	0	8	0	0	0	48	32	48	136	200	432	344	384	248	48	376	24	192	24	424
79	0	0	0	0	0	360	120	200	0	240	0	456	424	128	0	184	336	0	232	152
80	0	0	0	0	0	64	264	8	56	0	128	432	112	0	120	480	480	128	400	472
81	0	0	0	0	0	88	176	216	192	104	88	80	128	424	504	344	0	272	288	368
82	0	0	0	0	0	176	136	184	320	312	0	128	104	136	304	256	136	168	384	128
83	0	0	0	0	0	256	224	0	248	328	344	432	264	0	272	272	88	0	200	72
84	0	0	0	0	8	352	352	304	48	0	0	120	424	184	56	264	280	64	288	416
85	0	0	0	0	0	64	216	184	0	400	144	200	408	0	352	312	416	272	416	32
86	0	0	0	0	0	0	200	280	384	280	80	0	344	72	184	368	0	160	64	216
87	0	0	0	0	0	208	104	216	248	288	320	216	224	144	376	160	96	200	320	256
88	0	0	8	0	0	192	320	8	376	504	152	280	152	328	80	112	400	0	56	280
89	8	0	0	0	0	192	80	152	144	200	80	176	0	208	72	224	208	104	72	320
90	0	0	0	0	0	200	16	328	0	232	176	184	56	112	112	328	184	328	8	40
91	0	0	0	0	0	0	224	120	208	440	416	248	216	520	216	432	216	24	0	272
92	0	8	0	0	0	128	0	336	360	400	392	136	160	0	48	304	304	344	96	416
93	0	0	0	0	0	48	40	112	288	104	296	88	136	224	24	224	16	352	216	120
94	0	0	0	8	0	232	64	192	192	232	304	344	248	392	264	232	8	128	296	56
95	0	0	0	0	0	88	56	128	360	448	304	192	240	200	392	400	24	216	0	0
96	0	0	0	0	0	8	240	224	248	344	256	384	136	200	264	96	256	360	80	232
97	0	0	0	0	0	40	168	168	80	232	192	312	448	536	296	272	56	136	176	56
98	0	0	0	0	0	208	16	336	408	0	320	272	176	120	136	176	336	0	8	152
99	0	0	0	0	0	224	48	232	208	128	256	160	352	184	0	352	344	8	128	304
100	0	0	0	0	0	88	248	128	8	0	304	416	184	112	432	128	136	112	480	304
101	0	0	0	0	0	0	184	16	448	176	136	464	184	80	480	32	536	0	504	464
102	0	0	0	0	0	64	288	0	296	240	0	344	192	312	200	360	160	312	144	288
103	0	0	8	0	0	32	240	224	216	440	256	176	216	264	112	304	80	184	0	352
104	0	0	0	0	8	232	120	16	80	144	232	184	96	8	408	400	368	136	360	392
105	0	0	0	0	0	120	96	0	304	376	0	312	248	272	272	104	376	56	448	256
106	0	0	0	0	0	232	64	48	304	0	80	384	96	104	264	336	272	472	288	184
107	8	0	0	0	0	192	16	160	456	88	352	320	400	24	360	376	376	248	0	144
108	0	0	0	0	0	280	208	200	336	24	448	0	72	32	424	24	104	56	48	448
109	0	0	0	0	0	264	136	120	400	208	104	136	176	336	336	48	160	0	72	352
110	0	8	0	0	0	72	256	200	176	408	56	96	344	200	408	184	184	136	56	272
111	0	0	0	0	0	128	296	72	0	232	472	208	232	16	352	280	0	40	104	456
112	0	0	0	8	0	0	352	360	288	464	64	432	0	0	112	80	336	16	120	304
113	0	0	0	0	0	256	152	272	0	208	232	40	232	432	88	0	448	96	72	24
114	0	0	0	0	0	272	320	120	272	256	0	0	192	184	72	248	352	40	208	48
115	0	0	0	0	0	40	192	0	336	280	160	192	88	248	264	320	144	488	8	480
116	0	0	0	0	0	376	360	112	0	168	224	88	256	160	0	312	40	104	72	248
117	0	0	0	0	0	280	0	136	104	0	160	192	152	128	464	48	160	336	24	248
118	0	0	0	0	0	216	184	184	112	288	216	424	0	288	352	440	248	168	120	40
119	0	0	0	0	0	64	128	0	528	64	0	80	136	176	456	424	0	440	448	208
120	8	0	0	0	0	56	144	104	32	384	376	400	104	0	192	0	248	328	352	272
avg	0.533333	0.4	0.266667	0.4	0.266667	148.933	146	136.267	221.333	239.467	190.267	208.533	214.533	202.533	232.4	240.533	204.533	176.4	186.667	238.533
delay	9	4.33333	5	14.6667	6.5	21.8767	37.9371	24.6106	16.2801	24.1932	24.0119	17.6445	39.5652	33.4707	12.5536	13.459	16.0573	20.9297	18.985	53.1402
loss	0	0	0.333333	0	0	0.48834	0.463832	0.507232	0.269366	0.242514	0.226854	0.246265	0.275101	0.246154	0.25481	0.235593	0.254492	0.230366	0.266492	0.247583
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
