Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.6	13.4	14.4	15.6	17.2	16.4	13.6	14	11.4	16.2	16.8	13.4	14.8	12.4	18.4	15.8	13.8	11.2	10.8
61	0	0	0	0	0	0	16	32	0	72	56	0	0	24	0	16	16	16	72	24
62	0	0	0	0	0	56	0	32	56	72	48	32	56	104	16	56	64	24	24	48
63	0	0	0	0	0	88	16	72	72	104	56	56	64	16	104	56	8	88	8	16
64	0	0	0	0	0	24	0	96	64	64	0	40	96	0	40	64	16	24	32	24
65	0	0	0	0	0	48	8	16	104	56	96	16	56	88	72	0	88	8	24	80
66	0	0	0	0	0	56	80	0	56	24	48	56	56	48	72	64	80	56	16	32
67	0	0	0	0	0	96	24	88	104	88	24	72	16	72	64	48	24	8	64	104
68	0	0	0	0	0	32	40	56	40	24	40	0	96	104	48	32	96	104	104	96
69	0	0	0	0	0	24	32	8	40	16	8	16	56	72	24	56	64	24	32	80
70	0	0	0	0	0	96	40	24	64	24	16	8	8	56	40	56	0	80	48	48
71	0	0	0	0	0	40	0	0	56	96	64	48	88	8	16	96	8	48	104	8
72	0	0	0	0	0	32	56	40	96	96	8	96	96	72	80	40	64	40	56	24
73	8	0	0	0	0	24	56	24	24	56	0	32	80	64	64	0	80	64	104	32
74	0	0	0	0	0	24	8	48	0	72	48	24	32	104	104	88	56	40	32	104
75	0	0	8	0	0	96	64	0	48	80	24	0	56	0	8	24	0	40	24	72
76	0	0	0	0	0	56	80	40	88	16	0	88	56	40	32	48	32	56	24	0
77	0	0	0	8	0	56	40	8	40	0	80	0	24	104	96	48	56	0	40	40
78	0	8	0	0	0	16	32	16	32	32	88	72	72	56	8	80	16	40	8	104
79	0	0	0	0	0	88	16	64	0	32	0	96	88	32	0	40	72	0	56	32
80	0	0	0	0	0	16	64	8	24	0	24	96	24	0	40	104	104	24	80	96
81	0	0	0	0	0	32	72	48	40	24	24	8	24	88	88	72	0	8	64	80
82	0	0	0	0	0	56	48	64	80	72	0	32	32	24	64	72	24	0	88	32
83	0	0	0	0	0	96	64	0	56	64	72	104	48	0	56	64	16	0	48	24
84	0	0	0	0	0	80	96	104	16	0	0	32	96	32	8	72	72	0	72	88
85	0	0	0	0	0	24	104	80	0	104	32	32	96	0	96	88	96	0	96	8
86	0	0	0	0	0	0	80	96	88	80	24	0	80	16	48	80	0	200	16	96
87	0	0	0	0	0	96	40	96	72	72	72	32	72	40	96	40	40	32	96	24
88	0	0	8	0	0	56	88	0	80	96	32	56	40	80	24	32	88	0	24	32
89	8	0	0	0	0	40	24	40	32	48	16	48	0	40	8	56	48	16	8	64
90	0	0	0	0	0	48	8	88	0	40	40	40	8	32	32	56	40	64	16	16
91	0	0	0	0	0	0	96	48	40	104	96	56	48	88	48	88	48	8	0	72
92	0	8	0	0	0	32	0	96	88	96	96	40	40	0	24	64	72	80	16	80
93	0	0	0	0	0	16	24	32	64	24	48	24	32	56	8	40	8	64	48	32
94	0	0	0	8	0	104	40	88	56	72	64	104	72	96	80	64	16	40	96	24
95	0	0	0	0	0	48	24	80	80	104	64	40	64	48	88	96	0	64	0	0
96	0	0	0	0	0	8	104	80	56	88	56	88	32	72	72	16	72	96	16	56
97	0	0	0	0	0	24	72	72	24	40	48	72	104	104	72	64	16	32	48	16
98	0	0	0	0	0	56	8	88	88	8	64	56	40	32	32	40	80	0	0	40
99	0	0	0	0	0	104	32	80	56	48	72	40	88	48	0	88	88	0	40	96
100	0	0	0	0	0	24	72	40	0	0	48	88	40	24	80	24	0	0	0	0
101	0	0	0	0	0	0	48	0	80	24	32	80	16	0	88	16	0	0	0	0
