Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.6	13.4	14.4	15.6	17.2	16.4	13.4	13.8	11.6	16.2	16.8	13.2	14.6	12.2	18.4	15.8	13.8	11.2	10.8
61	0	0	0	0	0	0	16	32	0	64	56	0	0	24	0	16	16	16	72	24
62	0	0	0	0	0	64	0	32	56	80	64	32	48	96	16	56	56	24	16	48
63	0	0	0	0	0	88	8	72	72	88	56	56	64	16	88	56	8	88	8	16
64	0	0	0	0	0	24	0	88	56	64	0	40	96	0	40	64	16	24	48	24
65	0	0	0	0	0	16	8	16	104	64	96	16	56	88	72	0	80	8	24	80
66	0	0	0	0	0	64	72	0	56	24	48	56	56	40	72	56	64	48	16	24
67	0	0	0	0	0	88	24	80	96	88	24	72	16	72	64	48	24	8	64	96
68	0	0	0	0	0	32	32	40	48	8	40	0	96	96	24	32	96	104	96	104
69	0	0	0	0	0	24	32	8	40	0	8	16	56	64	40	56	56	24	40	80
70	0	0	0	0	0	96	40	16	64	0	16	0	8	64	40	56	0	80	48	40
71	0	0	0	0	0	40	0	0	56	0	48	56	96	8	16	88	8	40	104	16
72	0	0	0	0	0	16	32	32	104	224	8	96	88	64	72	32	16	40	56	8
73	0	0	0	0	0	24	72	24	24	64	0	32	80	72	64	0	120	56	104	32
74	0	0	0	0	0	24	8	48	0	72	40	24	32	96	104	64	48	40	32	104
75	0	0	8	0	0	40	32	0	48	80	24	0	64	0	8	24	0	32	24	72
76	0	0	0	0	0	72	88	40	104	16	0	72	64	48	16	48	8	64	8	0
77	0	0	0	0	0	48	24	8	40	0	64	0	16	96	96	40	0	0	0	0
78	0	8	0	8	0	16	32	16	32	32	80	72	80	56	8	80	88	40	56	144
79	0	0	0	0	0	104	24	64	0	48	0	96	104	32	0	40	72	0	56	32
80	0	0	0	0	0	8	64	0	24	0	16	96	24	0	40	104	104	32	72	104
81	0	0	0	0	0	24	64	32	32	24	24	8	24	80	96	72	0	40	24	32
82	0	0	0	0	0	64	40	56	64	56	0	24	32	24	56	48	0	0	0	0
83	0	0	0	0	0	88	32	8	40	56	72	80	48	0	64	64	40	48	184	88
84	0	0	0	0	0	24	56	64	16	0	0	32	80	40	8	64	72	24	56	96
85	0	0	0	0	8	48	112	88	0	80	32	40	96	0	96	88	96	64	96	8
86	0	0	0	0	0	0	64	80	88	80	24	0	80	16	40	72	0	48	16	96
87	0	0	0	0	0	80	40	96	72	64	16	40	64	40	80	40	40	48	88	16
88	0	0	8	0	0	56	80	0	72	96	0	56	40	72	24	32	72	0	24	48
89	8	0	0	0	0	32	32	40	40	40	0	48	0	40	8	56	48	16	8	56
90	0	0	0	0	0	40	8	88	0	48	0	40	8	32	24	64	40	64	16	8
91	0	0	0	0	0	0	80	48	40	96	240	56	40	96	32	88	48	8	0	64
92	0	8	0	0	0	32	0	88	72	104	88	48	40	0	24	56	72	72	16	80
93	0	0	0	0	0	8	8	16	64	24	56	24	32	56	8	40	8	72	48	32
94	0	0	0	8	0	104	56	88	56	56	80	72	24	96	80	72	8	40	88	24
