Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.6	13.4	14.4	15.8	17.2	16.4	13.6	14	11.6	16.2	16.8	13.4	15	12.4	18.4	15.8	13.8	11.2	11
61	0	0	0	0	0	0	96	216	0	384	312	0	0	144	0	104	96	88	384	152
62	0	0	0	0	0	336	0	152	288	384	280	176	280	504	96	256	312	136	104	240
63	0	0	0	0	0	440	88	384	384	504	312	288	336	72	496	280	48	416	64	64
64	0	0	0	0	0	128	0	504	312	320	0	168	464	0	216	312	64	120	208	128
65	0	0	0	0	0	224	40	88	504	312	456	88	288	464	368	0	456	64	120	400
66	0	0	0	0	0	312	384	0	272	128	256	296	272	224	352	344	384	320	88	136
67	0	0	0	0	0	488	120	464	496	424	160	336	96	352	328	216	128	16	312	496
68	0	0	0	0	0	176	200	272	224	144	200	0	512	504	224	184	480	512	504	488
69	0	0	0	0	0	136	168	88	184	88	16	96	280	352	112	280	320	120	184	400
70	0	0	0	0	0	488	176	96	328	96	104	16	32	288	200	264	0	416	248	232
71	0	0	0	0	0	200	0	16	288	504	296	240	464	48	104	496	32	256	504	64
72	0	0	0	0	0	168	288	232	504	448	48	504	496	456	376	160	304	208	272	120
73	8	0	0	0	0	144	376	112	120	272	0	152	400	344	320	0	504	336	504	160
74	0	0	0	0	0	104	8	264	0	376	232	96	160	504	504	464	256	184	176	504
75	0	0	8	0	0	504	392	0	256	408	112	0	304	0	48	104	0	176	128	456
76	0	0	0	0	0	392	488	240	496	88	0	440	376	240	128	272	144	368	104	0
77	0	0	0	8	0	304	216	32	232	0	416	0	120	512	512	232	352	16	200	184
78	0	8	0	0	0	128	144	128	168	232	432	376	432	288	56	424	56	200	48	496
79	0	0	0	0	0	504	168	288	0	264	0	472	496	144	0	192	384	0	264	176
80	0	0	0	0	0	72	312	40	112	0	128	472	120	16	160	504	488	136	416	504
81	0	0	0	0	0	144	344	272	256	128	120	80	120	424	504	376	0	288	296	408
82	0	0	0	0	0	304	248	312	384	336	0	168	168	136	288	336	128	176	424	176
83	0	0	0	0	0	464	312	16	288	336	336	504	256	0	320	344	96	0	312	88
84	0	0	0	0	8	504	496	504	56	8	0	176	504	208	64	336	352	120	328	456
85	0	0	0	0	0	152	496	400	0	496	168	232	464	0	480	440	480	304	496	40
86	0	0	0	0	0	0	400	480	456	392	104	0	384	64	232	400	0	240	72	464
87	0	0	0	0	0	480	200	480	344	376	384	240	368	176	488	208	184	240	488	120
88	0	0	8	0	0	312	504	8	400	504	176	280	192	400	96	136	448	0	112	240
89	8	0	0	0	0	192	144	200	184	216	96	240	0	208	64	296	240	96	56	336
90	0	0	0	0	0	240	48	432	0	232	184	184	64	176	120	304	200	304	56	48
91	0	0	0	0	0	0	456	240	240	488	504	296	232	464	256	424	224	24	0	360
92	0	8	0	0	0	136	0	504	416	488	456	232	176	0	120	344	360	392	80	424
93	0	0	0	0	0	112	104	216	336	120	280	112	184	280	32	208	40	328	264	128
94	0	0	0	8	0	488	208	488	248	368	384	488	328	456	408	328	56	208	440	120
95	0	0	0	0	0	288	136	408	408	504	312	208	320	280	448	512	32	304	0	0
96	0	0	0	0	0	32	496	496	288	440	280	480	160	336	360	96	360	472	96	272
97	0	0	0	0	0	112	368	392	104	256	256	360	512	512	360	312	64	160	232	112
98	0	0	0	0	0	296	32	448	432	8	336	296	192	144	144	216	392	16	24	200
99	0	0	0	0	0	504	152	472	288	240	368	208	472	256	8	512	504	16	224	504
100	0	0	0	0	0	152	384	176	8	0	336	424	192	112	408	112	168	128	504	304
101	0	0	0	0	0	0	272	16	424	200	144	472	160	80	480	96	504	0	472	504
102	0	0	0	0	0	200	496	0	384	352	0	392	192	384	256	360	224	392	208	336
103	0	0	8	0	0	64	416	464	264	504	240	184	304	336	136	376	120	208	0	392
104	0	0	0	0	8	496	224	72	112	192	280	184	128	16	504	448	440	176	440	480
105	0	0	0	0	0	264	184	40	320	408	0	328	256	304	304	168	360	48	448	232
106	0	0	0	0	0	392	96	64	384	16	112	400	112	120	304	344	264	488	280	168
107	8	0	0	0	0	496	40	456	488	112	400	440	504	16	496	504	504	304	0	256
108	0	0	0	0	0	448	256	336	368	24	504	0	80	32	480	24	120	64	56	496
109	0	0	0	0	0	496	240	224	440	264	112	176	240	424	344	80	208	0	104	464
110	0	8	0	0	0	120	416	448	272	472	88	104	432	272	504	216	192	160	112	384
111	0	0	0	0	0	216	504	128	0	248	504	272	248	48	416	288	0	40	96	504
112	0	0	0	8	0	0	400	496	296	504	56	464	0	0	184	88	376	16	152	368
113	0	0	0	0	0	336	200	408	0	256	264	72	256	496	104	0	504	128	72	32
114	0	0	0	0	0	504	504	216	296	448	0	0	184	224	64	328	416	16	224	40
115	0	0	0	0	0	56	264	0	336	160	152	224	120	288	240	344	152	496	16	496
116	0	0	8	0	0	464	416	152	0	160	272	96	344	128	0	336	32	112	104	256
117	0	0	0	0	0	496	72	176	112	0	184	216	280	128	472	80	160	392	24	272
118	0	0	0	0	0	360	384	272	192	352	256	504	0	328	400	496	272	200	168	32
119	0	0	0	0	0	88	176	0	496	64	0	80	32	192	496	448	0	504	456	208
120	8	0	0	0	0	168	280	168	32	416	392	432	184	0	168	0	312	264	416	304
avg	0.533333	0.4	0.533333	0.4	0.266667	263.733	250.533	244.933	258.667	274.4	213.333	241.067	254.533	231.733	269.2	272.533	238.267	198.533	219.733	273.733
delay	6	1.33333	0.75	16	4	7.3901	7.16543	8.6614	4.79433	5.00292	4.95	4.5365	5.65951	5.77043	4.63497	4.318	5.05201	6.24916	6.33899	4.65725
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
