Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.6	13.4	14.4	15.8	17.2	16.4	13.6	14	11.6	16.2	16.8	13.4	15	12.4	18.4	15.8	13.8	11.2	11
61	0	0	0	0	0	0	96	216	0	384	312	0	0	144	0	104	96	88	384	152
62	0	0	0	0	0	336	0	152	288	384	280	176	280	504	88	256	312	136	104	240
63	0	0	0	0	0	440	88	384	376	496	312	288	336	72	504	280	48	416	64	64
64	0	0	0	0	0	128	0	504	320	328	0	168	464	0	216	312	64	120	208	128
65	0	0	0	0	0	224	40	88	496	312	456	88	288	464	368	0	456	64	120	400
66	0	0	0	0	0	312	376	0	280	128	256	288	272	224	352	344	384	320	88	136
67	0	0	0	0	0	464	104	440	472	408	136	344	72	328	304	216	128	0	288	472
68	0	0	0	0	0	200	224	296	248	160	224	0	504	496	232	160	456	496	504	504
69	0	0	0	0	0	136	168	88	184	88	16	96	312	384	128	304	344	152	208	408
70	0	0	0	0	0	488	176	96	328	96	104	16	32	288	200	264	0	416	248	232
71	0	0	0	0	0	200	0	16	288	504	296	240	464	40	104	496	32	256	504	64
72	0	0	0	0	0	168	264	232	480	424	48	480	480	464	352	160	288	200	264	120
73	8	0	0	0	0	144	400	112	144	296	0	176	416	344	344	0	520	344	512	160
74	0	0	0	0	0	104	8	264	0	376	232	96	160	504	504	464	256	184	176	504
75	0	0	8	0	0	504	392	0	256	408	112	0	304	0	48	104	0	176	128	456
76	0	0	0	0	0	368	456	240	464	88	0	416	352	208	104	240	120	360	72	0
77	0	0	0	8	0	328	248	32	264	0	416	24	144	544	536	264	376	24	232	184
78	0	8	0	0	0	104	144	128	168	216	432	360	416	280	56	408	56	200	32	480
79	0	0	0	0	0	528	168	288	0	280	0	488	512	152	0	208	384	0	280	192
80	0	0	0	0	0	72	304	32	104	0	120	464	120	16	160	496	488	136	416	496
81	0	0	0	0	0	144	352	288	264	128	128	88	120	416	504	384	0	288	296	416
82	0	0	0	0	0	288	232	288	360	320	0	152	168	144	272	320	128	176	408	152
83	0	0	0	0	0	480	328	32	312	352	336	520	256	0	336	360	96	0	328	112
84	0	0	0	0	8	472	480	480	56	0	0	152	480	208	64	336	328	96	304	456
85	0	0	0	0	0	184	464	376	0	456	120	256	440	0	440	392	472	280	472	0
86	0	0	0	0	0	0	448	528	456	440	152	0	432	64	272	448	32	288	120	504
87	0	0	0	0	0	432	152	424	304	320	328	240	320	176	432	208	128	240	432	120
88	0	0	8	0	0	360	552	64	440	560	232	280	240	400	152	136	504	0	168	240
89	8	0	0	0	0	192	144	200	184	216	96	240	0	208	64	296	240	96	56	336
90	0	0	0	0	0	240	48	440	0	232	184	184	56	168	120	304	200	304	56	48
91	0	0	0	0	0	0	456	232	240	488	496	296	240	472	256	424	224	24	0	360
92	0	8	0	0	0	136	0	504	416	488	464	232	176	0	120	344	360	392	80	424
93	0	0	0	0	0	96	96	200	328	120	272	96	176	280	24	208	40	328	256	128
94	0	0	0	0	0	408	216	408	256	272	368	408	336	360	400	232	56	112	400	72
95	0	0	0	8	0	328	88	448	360	552	288	296	320	376	408	552	0	352	48	48
96	0	0	0	0	0	88	472	480	264	416	280	432	96	264	344	152	392	448	24	200
97	0	0	0	0	0	56	392	416	176	328	256	360	528	528	432	264	16	232	304	184
98	0	0	0	0	0	352	80	496	424	8	384	352	240	200	144	264	440	24	24	200
99	0	0	0	0	0	464	112	464	296	192	320	208	432	216	8	464	464	8	224	464
100	0	0	0	0	0	192	424	184	8	48	384	424	232	152	408	160	208	128	496	344
101	0	0	0	0	0	0	272	16	424	200	144	472	160	80	480	96	504	0	480	504
102	0	0	0	0	0	200	496	0	384	352	0	392	192	384	256	360	224	392	208	336
103	0	0	8	0	0	56	416	464	264	496	240	184	304	328	136	376	120	208	0	384
104	0	0	0	0	8	512	224	72	112	200	280	184	128	24	496	448	440	176	440	488
105	0	0	0	0	0	256	184	40	320	408	0	328	256	304	312	168	360	48	448	232
106	0	0	0	0	0	392	96	64	384	16	104	400	120	120	304	344	264	488	280	168
107	8	0	0	0	0	440	40	408	440	112	352	440	440	0	440	440	448	272	0	216
108	0	0	0	0	0	504	256	384	416	24	560	0	136	48	536	88	176	96	56	536
109	0	0	0	0	0	464	216	224	416	240	112	144	208	424	312	48	184	0	80	440
110	0	0	0	0	0	136	424	440	296	496	72	136	448	272	520	248	216	144	136	400
111	0	8	0	0	0	232	520	136	0	248	520	272	264	48	432	288	0	56	96	512
112	0	0	0	8	0	0	408	496	296	504	56	464	0	0	184	88	376	16	152	360
113	0	0	0	0	0	336	192	408	0	256	264	72	256	496	104	0	504	128	72	40
114	0	0	0	0	0	504	504	216	296	448	0	0	184	224	64	328	416	16	224	40
115	0	0	0	0	0	56	264	0	336	160	152	224	120	288	240	344	152	496	16	496
116	0	0	8	0	0	464	416	152	0	160	272	96	344	128	0	336	32	112	104	256
117	0	0	0	0	0	496	72	176	112	0	184	216	280	128	472	80	160	392	24	272
118	0	0	0	0	0	360	384	272	184	344	256	496	0	328	392	496	272	200	168	32
119	0	0	0	0	0	88	176	0	504	72	0	88	32	192	504	448	0	504	456	208
120	8	0	0	0	0	136	256	168	32	392	360	400	152	0	168	0	288	264	392	280
avg	0.533333	0.4	0.533333	0.4	0.266667	263.2	250.133	244.933	258.667	274	212.8	240.533	254	231.733	269.2	272.533	237.867	198.533	219.333	273.333
delay	36.5	9.33333	25.75	72.3333	35	36.3264	42.9963	51.5612	35.1964	39.81	39.2238	32.1499	43.4971	40.2929	41.3571	34.3244	33.703	40.0302	37.4742	28.6801
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
