Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.6	13.4	14.4	15.6	17.2	16.4	13.6	14	11.4	16.2	16.8	13.4	14.8	12.4	18.4	15.8	13.8	11.2	10.8
61	0	0	0	0	0	0	16	32	0	72	56	0	0	24	0	16	16	16	72	24
62	0	0	0	0	0	56	0	32	56	80	56	24	56	104	16	56	56	24	24	48
63	0	0	0	0	0	88	16	80	72	104	48	56	64	16	104	56	8	88	8	16
64	0	0	0	0	0	24	0	96	64	64	0	40	96	0	40	64	16	24	48	24
65	0	0	0	0	0	40	8	16	104	64	96	16	56	88	72	0	24	0	24	16
66	0	0	0	0	0	56	64	0	56	24	48	56	56	48	72	64	136	56	16	88
67	0	0	0	0	0	88	24	88	104	88	24	72	16	72	48	48	32	8	56	104
68	0	0	0	0	0	40	40	56	40	24	40	0	104	104	0	32	96	104	104	96
69	0	0	0	0	0	24	32	16	40	16	8	16	56	72	0	56	64	24	32	80
70	0	0	0	0	0	96	40	24	64	24	16	8	8	56	0	56	0	80	48	48
71	0	0	0	0	0	40	0	0	56	96	64	48	96	8	0	88	8	48	104	8
72	0	0	0	0	0	32	56	48	96	96	8	96	88	72	0	40	64	40	40	24
73	8	0	0	0	0	24	72	8	16	56	0	32	80	72	272	0	96	64	104	32
74	0	0	0	0	0	24	8	0	0	72	48	24	32	104	104	88	48	40	32	104
75	0	0	8	0	0	104	56	0	48	80	24	0	64	0	8	24	0	24	24	72
76	0	0	0	0	0	72	80	96	96	16	0	88	72	40	32	48	24	72	24	0
77	0	0	0	8	0	56	32	8	32	0	80	0	24	88	96	48	64	0	40	40
78	0	8	0	0	0	24	32	16	32	40	88	72	80	56	8	80	16	40	8	104
79	0	0	0	0	0	88	32	56	0	56	0	96	72	32	0	40	56	0	56	32
80	0	0	0	0	0	16	64	8	24	0	24	96	24	0	40	104	104	24	80	96
81	0	0	0	0	0	24	64	56	40	24	24	8	24	80	96	72	0	56	64	80
82	0	0	0	0	0	56	48	56	80	72	0	32	32	24	64	72	24	32	88	32
83	0	0	0	0	0	96	64	0	56	56	72	104	56	0	64	64	16	0	56	24
84	0	0	0	0	8	72	88	104	16	0	0	32	96	32	8	72	72	24	64	88
85	0	0	0	0	0	24	104	80	0	104	32	40	96	0	96	88	96	64	96	8
86	0	0	0	0	0	0	80	96	88	80	24	0	80	8	48	80	0	48	16	96
87	0	0	0	0	0	96	40	96	72	72	72	48	72	40	96	40	40	40	88	16
88	0	0	8	0	0	56	96	0	72	104	40	56	40	80	24	32	88	0	24	48
89	8	0	0	0	0	40	24	40	40	48	16	48	0	40	0	56	48	16	8	64
90	0	0	0	0	0	48	8	88	0	40	40	40	8	32	24	64	40	64	16	16
91	0	0	0	0	0	0	96	48	40	104	96	56	48	96	56	88	48	8	0	72
92	0	8	0	0	0	32	0	104	88	88	96	48	40	0	24	64	72	80	16	80
93	0	0	0	0	0	16	24	24	64	24	56	24	32	56	8	40	8	64	48	32
94	0	0	0	8	0	104	40	88	56	72	80	104	72	96	80	72	16	40	80	24
95	0	0	0	0	0	56	24	72	80	104	48	40	64	48	88	104	0	64	0	0
96	0	0	0	0	0	8	104	88	56	88	48	96	32	72	72	16	72	96	16	56
97	0	0	0	0	0	24	72	72	16	48	48	72	104	104	72	64	16	32	48	16
98	0	0	0	0	0	56	8	88	88	8	72	56	40	32	32	40	80	0	0	40
99	0	0	0	0	0	104	32	80	56	48	72	40	88	48	0	80	104	0	40	104
100	0	0	0	0	0	24	72	40	0	0	56	80	40	24	72	24	32	32	96	64
101	0	0	0	0	0	0	56	0	88	40	32	96	32	16	104	16	104	0	96	96
