Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.6	13.4	14.4	15.4	17.2	16.4	13.4	14	11.6	16	16.8	13.4	14.8	12.4	18.4	15.8	13.8	11.2	10.8
61	0	0	0	0	0	0	40	64	0	144	120	0	0	56	0	40	40	32	136	56
62	0	0	0	0	0	96	0	48	112	144	104	72	104	184	32	104	80	56	40	80
63	0	0	0	0	0	144	16	72	144	184	104	112	112	32	176	112	16	168	24	24
64	0	0	0	0	0	48	0	176	104	120	0	72	184	0	80	120	32	40	72	56
65	0	0	0	0	0	40	8	32	192	104	152	32	88	160	144	0	184	24	40	136
66	0	0	0	0	0	88	120	0	88	24	96	104	72	80	120	128	128	120	32	48
67	0	0	0	0	0	176	40	176	192	0	64	136	24	136	128	88	48	0	16	64
68	0	0	0	0	0	48	64	104	88	0	72	0	168	168	32	72	192	208	296	296
69	0	0	0	0	0	40	72	24	72	0	0	40	120	120	0	112	120	56	64	136
70	0	0	0	0	0	176	40	40	128	320	48	8	8	112	0	96	0	168	104	96
71	0	0	0	0	0	64	0	8	104	208	120	96	160	24	0	200	16	96	192	24
72	0	0	0	0	0	32	104	80	168	152	16	192	176	168	360	64	88	88	104	32
73	8	0	0	0	0	48	120	16	48	104	0	56	136	120	128	0	176	136	176	64
74	0	0	0	0	0	40	0	64	0	16	88	40	64	200	200	152	56	56	64	192
75	0	0	8	0	0	208	144	0	88	0	32	0	128	0	24	24	0	64	48	184
76	0	0	0	0	0	96	152	72	192	0	0	176	144	88	40	96	64	112	32	0
77	0	0	0	8	0	0	72	16	80	0	168	0	32	200	200	88	136	8	64	72
78	0	8	0	0	0	176	56	32	64	376	160	144	168	96	16	168	24	64	16	192
79	0	0	0	0	0	168	56	104	0	96	0	192	192	56	0	72	136	0	80	64
80	0	0	0	0	0	16	112	16	48	0	48	176	48	8	72	200	136	56	160	192
81	0	0	0	0	0	56	96	96	104	56	48	32	48	160	192	128	0	104	120	160
82	0	0	0	0	0	104	88	96	152	136	0	72	64	48	112	120	0	72	168	56
83	0	0	0	0	0	168	104	0	112	120	120	192	104	0	120	136	0	0	128	32
84	0	0	0	0	8	176	184	200	24	8	0	56	200	56	24	128	0	48	128	184
85	0	0	0	0	0	56	160	144	0	160	56	88	160	0	168	160	424	120	200	16
86	0	0	0	0	0	0	160	160	184	136	32	0	144	0	88	160	0	96	32	184
87	0	0	0	0	0	176	72	152	120	152	128	48	152	0	200	64	72	88	176	48
88	0	0	8	0	0	120	200	0	160	200	72	0	72	208	32	56	168	0	48	72
89	8	0	0	0	0	64	56	64	80	88	32	232	0	72	32	120	96	40	16	128
90	0	0	0	0	0	88	16	160	0	96	64	72	24	72	40	96	88	120	32	16
91	0	0	0	0	0	0	168	80	56	184	192	120	88	176	72	144	80	16	0	136
92	0	8	0	0	0	48	0	168	184	184	184	88	56	0	56	112	136	112	24	152
93	0	0	0	0	0	24	48	88	128	48	104	48	64	120	8	80	0	120	104	40
94	0	0	0	8	0	200	80	184	104	136	136	192	128	176	160	136	24	88	184	48
95	0	0	0	0	0	96	32	144	160	184	112	72	128	96	152	176	0	120	0	0
96	0	0	0	0	0	16	192	152	104	160	112	184	64	144	128	16	144	192	32	112
97	0	0	0	0	0	16	120	152	40	104	104	144	176	200	128	128	16	56	80	48
98	0	0	0	0	0	120	16	160	168	0	136	112	80	56	56	88	152	8	8	80
99	0	0	0	0	0	152	40	152	112	88	144	80	152	104	0	184	200	0	80	184
100	0	0	0	0	0	56	128	72	8	0	136	152	64	48	160	48	72	48	192	104
101	0	0	0	0	0	0	112	8	152	64	56	176	64	32	176	40	192	0	184	200
102	0	0	0	0	0	0	40	0	144	136	0	152	80	152	104	128	96	160	72	136
103	0	0	8	0	0	0	0	0	56	152	48	32	120	112	8	144	0	80	0	48
104	0	0	0	0	8	128	176	32	48	72	88	88	48	8	184	152	152	32	40	248
105	0	0	0	0	0	72	48	16	120	160	0	112	96	88	120	56	136	8	0	88
106	0	0	0	0	0	160	24	24	152	8	40	160	48	40	128	136	104	192	0	64
107	8	0	0	0	0	176	16	160	176	40	136	168	176	8	176	192	168	104	0	88
108	0	0	0	0	0	176	80	136	136	8	176	0	32	8	160	8	0	24	0	192
109	0	0	0	0	0	136	80	72	128	96	40	64	96	152	136	32	120	0	0	160
110	0	8	0	0	0	32	160	168	96	184	32	32	152	96	176	72	64	56	0	144
111	0	0	0	0	0	88	168	48	0	96	200	104	96	16	168	112	0	16	0	184
112	0	0	0	8	0	0	152	184	120	184	24	184	0	0	64	40	144	8	584	160
113	0	0	0	0	0	112	72	120	0	88	104	24	96	192	40	0	144	48	24	16
114	0	0	0	0	0	168	136	80	96	144	0	0	72	88	24	32	144	8	88	16
115	0	0	0	0	0	24	96	0	112	0	56	72	56	112	96	0	48	160	0	168
116	0	0	8	0	0	152	168	64	0	0	112	40	112	48	0	312	16	40	24	64
117	0	0	0	0	0	120	16	8	56	0	72	88	112	40	176	24	64	168	16	112
118	0	0	0	0	0	176	96	120	72	232	104	168	0	120	144	176	88	72	56	16
119	0	0	0	0	0	24	72	0	184	24	0	32	0	80	200	184	0	200	184	80
120	8	0	0	0	0	64	112	48	16	168	160	160	64	0	72	0	112	104	160	128
avg	0.533333	0.4	0.533333	0.4	0.266667	87.4667	83.3333	80.9333	96.2667	101.467	79.2	91.4667	93.6	85.6	100.533	100.933	85.6	74.6667	82.4	102
delay	2.5	2	1.75	2.33333	68.5	78.8628	38.936	21.7282	15.5873	345.429	9.59259	34.1443	7.8604	27.947	85.0411	57.0436	122.765	4.91607	611.552	29.766
loss	0	0	0	0	0	0.152455	0.142661	0.156944	0.0647668	0.0627306	0.0733229	0.0418994	0.0750988	0.0722543	0.063354	0.0642769	0.0828571	0.0524535	0.0564885	0.0613497
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
