Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.6	13.4	14.4	15.6	17.2	16.4	13.6	14	11.4	16.2	16.8	13.4	14.8	12.4	18.4	15.8	13.8	11.2	10.8
61	0	0	0	0	0	0	40	56	0	152	120	0	0	56	0	40	40	32	144	56
62	0	0	0	0	0	120	0	48	16	72	104	0	112	192	32	104	120	56	40	88
63	0	0	0	0	0	88	32	48	0	0	0	0	112	32	104	72	16	112	24	24
64	0	0	0	0	0	24	0	168	240	288	80	192	200	0	120	120	24	64	64	56
65	0	0	0	0	0	48	0	24	184	112	152	32	88	152	152	0	176	24	48	160
66	0	0	0	0	0	112	128	0	104	48	104	112	104	88	120	120	152	120	32	56
67	0	0	0	0	0	192	48	184	184	0	48	136	24	136	128	88	48	8	120	192
68	0	0	0	0	0	48	56	56	80	216	64	0	184	160	48	72	184	200	168	184
69	0	0	0	0	0	40	88	40	72	32	8	32	88	144	0	104	120	56	72	160
70	0	0	0	0	0	192	64	40	128	40	40	8	8	112	0	96	0	168	104	96
71	0	0	0	0	0	88	0	8	112	200	120	96	176	24	0	200	16	96	200	24
72	0	0	0	0	0	56	88	64	184	152	16	184	168	176	352	56	88	88	104	32
73	8	0	0	0	0	40	112	32	48	96	0	56	144	128	120	0	176	136	176	64
74	0	0	0	0	0	48	0	72	0	136	80	40	64	200	200	160	88	72	72	192
75	0	0	8	0	0	200	152	0	96	160	32	0	128	0	24	48	0	72	48	184
76	0	0	0	0	0	160	176	56	208	40	0	176	120	104	56	112	56	144	48	0
77	0	0	0	8	0	120	80	16	72	0	168	0	40	192	184	88	136	8	72	72
78	0	8	0	0	0	48	56	56	64	64	176	120	168	96	16	160	24	64	16	208
79	0	0	0	0	0	200	72	104	0	104	0	192	200	40	0	80	152	0	104	64
80	0	0	0	0	0	32	112	16	48	0	48	184	48	8	72	200	184	56	168	184
81	0	0	0	0	0	56	104	112	104	56	48	24	48	168	184	144	0	112	112	160
82	0	0	0	0	0	120	96	120	152	136	0	72	64	56	112	136	48	72	168	72
83	0	0	0	0	0	176	120	0	112	128	136	200	104	0	128	120	40	0	128	32
84	0	0	0	0	8	200	200	200	24	8	0	64	208	56	24	96	144	48	128	184
85	0	0	0	0	0	56	184	152	0	168	64	72	168	0	184	176	160	112	200	8
86	0	0	0	0	0	0	136	168	176	128	32	0	144	24	88	160	0	88	32	176
87	0	0	0	0	0	176	64	184	136	152	152	96	152	72	200	64	72	80	168	40
88	0	0	8	0	0	120	192	8	152	184	72	96	72	152	32	56	168	0	48	80
89	8	0	0	0	0	64	56	64	80	88	32	0	0	80	32	120	96	40	16	120
90	0	0	0	0	0	96	16	168	0	96	80	0	24	72	48	112	88	112	24	24
91	0	0	0	0	0	0	168	88	96	176	192	264	88	152	80	152	88	16	0	128
92	0	8	0	0	0	48	0	168	160	200	176	88	72	0	56	144	144	152	24	152
93	0	0	0	0	0	32	48	88	128	48	104	48	64	120	8	80	8	112	104	32
94	0	0	0	8	0	168	80	200	104	152	144	184	112	168	160	128	24	88	176	48
95	0	0	0	0	0	112	40	136	152	200	112	80	128	104	160	184	0	120	0	0
96	0	0	0	0	0	16	184	184	112	160	96	192	64	144	128	32	144	192	40	104
97	0	0	0	0	0	24	120	144	40	104	104	144	192	200	136	128	32	56	80	48
98	0	0	0	0	0	128	16	184	176	0	136	120	80	56	56	88	144	8	8	80
