Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.6	13.4	14.4	15.8	17.2	16.4	13.6	14	11.6	16.2	16.8	13.4	15	12.4	18.4	15.8	13.8	11.2	11
61	0	0	0	0	0	0	112	256	0	464	376	0	0	176	0	120	120	104	464	184
62	0	0	0	0	0	400	0	184	344	456	336	216	336	600	112	312	376	168	128	288
63	0	0	0	0	0	536	112	464	456	600	376	336	400	88	600	336	48	496	72	72
64	0	0	0	0	0	144	0	608	376	392	0	208	560	0	256	376	88	144	248	152
65	0	0	0	0	0	272	40	96	608	376	544	112	352	552	440	0	544	72	144	488
66	0	0	0	0	0	368	464	8	328	152	312	344	320	272	424	408	456	392	104	168
67	0	0	0	0	0	600	160	560	600	512	192	400	120	424	400	264	152	24	384	600
68	0	0	0	0	0	208	224	320	264	160	240	0	608	608	264	216	576	608	600	568
69	0	0	0	0	0	160	208	104	216	112	16	120	344	416	136	336	384	144	216	480
70	0	0	0	0	0	584	200	112	400	120	120	24	32	344	240	320	0	504	304	288
71	0	0	0	0	0	240	0	24	344	600	360	288	560	56	120	592	40	304	600	72
72	0	0	0	0	0	200	352	280	600	536	56	600	592	552	456	192	368	248	328	136
73	8	0	0	0	0	176	456	136	152	328	0	184	472	416	384	0	600	400	600	200
74	0	0	0	0	0	128	0	312	0	456	272	120	200	600	600	560	304	216	216	600
75	0	0	8	0	0	600	480	0	304	488	144	0	368	0	64	128	0	216	152	552
76	0	0	0	0	0	488	600	288	608	104	0	520	464	296	168	336	200	440	136	0
77	0	0	0	8	0	352	248	40	264	0	496	0	128	608	600	272	400	16	232	216
78	0	8	0	0	0	152	160	152	200	280	520	456	512	344	64	504	72	240	48	600
79	0	0	0	0	0	600	208	344	0	320	0	568	600	176	0	232	456	0	320	216
80	0	0	0	0	0	96	376	48	136	0	152	560	144	24	200	600	584	168	504	600
81	0	0	0	0	0	168	408	336	304	152	144	104	144	496	600	456	0	344	352	488
82	0	0	0	0	0	368	304	376	464	408	0	200	200	168	344	408	152	216	512	216
83	0	0	0	0	0	552	376	16	344	392	400	600	312	0	384	400	112	0	376	104
84	0	0	0	0	8	608	592	600	72	8	0	208	600	248	72	400	432	136	384	544
85	0	0	0	0	0	176	600	488	0	600	208	280	560	0	592	536	576	368	600	56
86	0	0	0	0	0	0	472	560	544	464	120	0	464	80	264	472	0	288	88	552
87	0	0	0	0	0	584	240	584	408	456	464	288	440	216	584	256	216	288	592	144
88	0	0	8	0	0	368	600	8	488	600	208	336	224	480	112	160	536	0	120	280
89	8	0	0	0	0	232	176	240	224	272	112	288	0	248	88	360	288	112	72	400
90	0	0	0	0	0	280	64	528	0	272	224	224	72	200	136	360	248	368	72	64
91	0	0	0	0	0	0	536	280	280	584	600	360	280	560	312	520	256	32	0	432
92	0	8	0	0	0	168	0	600	504	584	552	272	216	0	144	408	440	464	88	512
93	0	0	0	0	0	128	136	264	400	144	336	128	224	344	32	240	48	400	320	152
94	0	0	0	8	0	608	240	600	304	456	456	600	384	560	496	408	64	264	528	144
95	0	0	0	0	0	328	176	472	488	600	384	248	384	312	536	600	40	352	0	0
96	0	0	0	0	0	48	600	608	344	528	336	568	208	424	432	120	432	576	128	336
97	0	0	0	0	0	128	432	464	128	296	304	432	600	600	424	376	72	184	264	120
98	0	0	0	0	0	360	32	536	512	8	400	360	240	176	176	264	480	24	32	248
99	0	0	0	0	0	600	184	560	344	288	440	240	568	304	16	600	600	8	272	600
100	0	0	0	0	0	184	456	208	8	0	408	512	216	136	480	144	208	160	600	368
101	0	0	0	0	0	0	328	24	512	248	168	568	200	96	584	112	600	0	568	600
102	0	0	0	0	0	232	600	0	456	416	0	472	232	456	304	432	272	464	248	408
103	0	0	8	0	0	80	504	560	320	600	288	216	368	400	160	456	136	256	0	464
104	0	0	0	0	8	600	256	88	136	240	344	224	152	24	608	536	536	200	536	576
105	0	0	0	0	0	312	224	40	376	488	0	392	304	368	368	200	424	64	528	280
