Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.824s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.6	13.4	14.4	15.6	17.2	16.4	13.4	13.8	11.6	16.2	16.8	13.2	14.6	12.2	18.4	15.8	13.8	11.2	10.8
61	0	0	0	0	0	0	88	64	0	368	296	0	0	120	0	96	96	96	320	152
62	0	0	0	0	0	136	0	112	112	240	272	40	88	344	0	144	112	8	128	80
63	0	0	0	0	0	96	8	32	112	232	8	208	280	184	224	240	136	248	16	176
64	0	0	0	0	0	144	0	128	200	160	80	160	200	0	176	248	16	184	32	0
65	0	0	0	0	0	56	8	152	224	304	72	40	304	96	48	40	120	0	200	168
66	0	0	0	0	0	8	32	0	288	144	344	16	96	344	288	112	352	176	56	264
67	0	0	0	0	0	96	112	104	224	104	24	248	32	48	176	256	176	80	32	144
68	0	0	0	0	0	120	40	104	112	80	160	32	72	152	104	0	136	88	288	152
69	0	0	0	0	0	8	0	8	0	48	0	72	368	296	200	392	448	256	416	456
70	0	0	0	0	0	136	144	8	272	48	96	0	120	336	0	136	64	144	80	272
71	0	0	0	0	0	144	0	40	80	240	32	88	80	152	152	336	0	272	288	56
72	0	0	0	0	0	40	24	0	216	368	184	72	320	192	72	344	32	0	384	80
73	0	0	0	0	0	72	200	64	128	208	0	96	304	88	200	24	96	144	200	0
74	0	0	0	0	0	8	40	56	0	64	128	0	120	240	216	80	256	272	304	296
75	0	0	0	0	0	104	24	8	24	424	8	40	288	168	280	168	0	0	16	360
76	0	0	0	0	0	200	200	32	264	88	80	80	112	0	0	40	24	296	40	144
77	0	0	0	0	0	136	144	48	144	8	48	72	88	224	224	128	200	16	128	0
78	0	8	0	8	0	32	40	0	0	32	496	160	216	320	288	216	96	24	0	432
79	0	0	0	0	0	144	0	80	40	256	64	280	208	112	8	104	96	80	56	240
80	0	0	0	0	0	64	72	48	0	8	72	328	184	104	0	320	288	0	240	216
81	0	0	0	0	0	0	184	32	176	64	72	176	0	96	168	112	168	200	248	272
82	0	0	0	0	0	152	32	72	112	104	0	0	176	288	312	296	80	48	224	144
83	0	0	0	0	0	64	40	56	296	176	72	248	64	0	192	216	0	64	240	48
84	0	0	0	0	0	216	80	48	24	48	88	224	216	120	56	72	184	0	64	184
85	0	0	0	0	8	176	168	160	0	64	0	80	200	8	104	120	224	168	144	144
86	0	0	0	0	0	0	96	48	96	144	176	0	200	16	192	184	80	144	136	96
87	0	0	0	0	0	24	48	192	264	96	48	120	136	72	128	144	0	112	96	248
88	0	0	0	0	0	168	120	48	88	216	264	0	120	112	144	0	152	0	192	0
89	0	0	0	0	0	8	208	0	176	128	0	184	56	432	0	176	264	64	0	400
90	0	0	0	0	0	176	8	224	16	280	168	128	0	48	48	168	120	192	128	48
91	0	0	0	0	0	0	112	136	0	144	288	96	200	296	264	208	8	64	0	144
92	0	0	0	0	0	0	64	80	152	200	264	152	136	80	8	184	168	48	16	208
93	0	0	0	0	0	40	0	128	184	160	168	48	0	200	0	288	72	440	64	224
94	0	0	0	0	0	112	120	104	200	16	304	144	184	152	96	24	72	16	184	0
95	0	0	0	0	0	128	0	152	72	216	96	112	72	128	120	176	0	160	104	40
96	0	0	0	0	0	24	80	96	200	248	320	96	88	56	296	168	144	144	0	0
97	0	0	0	0	0	0	96	40	88	144	48	184	136	224	144	24	96	192	168	200
98	0	0	0	0	0	32	96	232	176	0	352	416	112	160	160	96	120	0	0	32
99	0	0	0	0	0	160	16	144	248	64	128	24	136	56	0	232	248	24	112	104
100	0	0	0	0	0	48	112	96	0	24	208	232	192	128	88	168	128	24	192	208
101	0	0	0	0	0	24	272	96	56	0	104	232	40	0	344	16	192	40	328	176
102	0	0	0	0	0	24	48	0	120	312	16	304	192	72	200	112	192	96	144	368
103	0	0	0	0	0	8	128	64	168	224	0	112	136	240	128	240	0	144	64	120
104	0	0	0	0	8	96	72	72	160	312	192	48	0	72	256	144	96	48	104	224
105	0	0	0	0	0	184	96	0	152	64	8	32	168	136	264	160	168	16	248	128
106	0	0	0	0	0	80	120	56	256	192	0	176	32	112	240	104	104	136	248	136
107	8	0	0	0	0	120	0	40	216	0	176	232	152	64	192	200	256	120	32	168
108	0	0	0	0	0	256	16	168	192	24	232	40	136	24	256	80	64	48	24	144
109	0	0	0	0	0	280	136	24	168	8	232	0	0	152	392	0	32	8	0	280
110	0	0	0	0	0	128	112	128	152	192	0	72	112	160	128	104	136	16	56	240
111	0	8	0	0	0	64	136	88	0	112	216	144	208	48	216	16	0	72	0	272
112	0	0	0	8	0	0	216	120	80	104	208	144	72	0	104	160	88	0	112	288
113	0	0	0	0	0	24	104	208	48	152	144	128	128	152	184	0	304	8	0	40
114	0	0	0	0	0	152	72	40	24	336	8	24	8	304	0	72	312	80	152	0
115	0	0	0	0	0	120	136	8	296	88	80	0	112	152	240	232	96	192	0	200
116	0	0	8	0	0	112	240	24	48	200	96	184	128	136	0	144	104	152	8	240
117	0	0	0	0	0	152	96	64	16	0	312	0	208	48	176	192	0	248	120	160
118	0	0	0	0	0	192	56	104	64	8	24	200	72	72	400	160	232	80	0	16
119	0	0	0	0	0	40	48	8	280	88	104	88	0	232	304	360	8	296	160	144
120	0	0	0	0	0	0	88	0	216	232	152	224	32	0	352	136	80	408	328	80
avg	0.133333	0.266667	0.133333	0.266667	0.266667	88.8	84.1333	74.8	128.667	143.467	130.533	118	130.667	139.467	159.2	151.867	125.6	111.6	127.733	164.267
delay	497	444.5	490	491.5	506	505.081	510.64	495.537	493.616	465.465	452.657	499.429	489.865	467.947	500.415	476.218	486.129	487.429	469.904	483.994
loss	0.666667	0.333333	0.75	0.333333	0	0.678416	0.668933	0.714794	0.560765	0.517257	0.446701	0.547401	0.542444	0.46359	0.474009	0.499341	0.519573	0.492112	0.47541	0.451885
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
