Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.6	13.4	14.4	15.4	17.2	16.4	13.4	14	11.4	16.2	16.8	13.4	14.8	12.4	18.4	15.8	13.8	11.2	10.8
61	0	0	0	0	0	0	96	152	0	360	280	0	0	136	0	104	96	88	352	128
62	0	0	0	0	0	256	0	104	248	312	280	144	264	440	96	240	200	112	88	208
63	0	0	0	0	0	248	48	256	304	400	264	216	248	64	400	216	0	336	48	48
64	0	0	0	0	0	56	0	424	264	288	0	128	400	0	176	248	160	96	160	112
65	0	0	0	0	0	120	8	40	400	256	352	80	240	416	352	0	152	48	104	336
66	0	0	0	0	0	192	224	0	256	104	200	256	224	192	272	280	592	280	80	96
67	0	0	0	0	0	336	128	224	384	312	128	248	88	240	248	192	112	8	208	376
68	0	0	0	0	0	40	64	128	128	80	88	0	400	408	168	144	232	416	416	360
69	0	0	0	0	0	96	128	72	144	80	16	96	264	336	104	0	416	104	160	344
70	0	0	0	0	0	328	88	48	272	56	104	16	32	200	184	496	0	320	224	208
71	0	0	0	0	0	184	0	24	232	448	272	96	448	32	96	464	48	224	424	56
72	0	0	0	0	0	72	152	160	368	368	40	560	456	384	312	104	208	144	216	104
73	8	0	0	0	0	56	240	56	72	208	0	16	328	296	280	0	376	288	400	152
74	0	0	0	0	0	80	8	144	0	336	176	184	24	376	408	400	240	136	128	416
75	0	0	0	0	0	376	264	0	208	376	88	0	384	40	88	96	0	112	96	408
76	0	0	0	0	0	264	352	144	368	88	0	400	288	192	104	208	88	240	72	0
77	0	0	0	8	0	176	104	24	168	0	368	0	96	432	464	176	248	16	160	176
78	0	8	0	0	0	56	128	64	128	184	368	304	392	216	40	352	40	136	40	408
79	0	0	0	0	0	360	104	184	0	240	0	440	424	112	0	176	304	0	232	144
80	0	0	0	0	0	48	264	16	72	0	104	416	88	16	144	448	400	128	376	440
81	0	0	0	0	0	80	240	200	200	32	80	64	112	352	408	328	0	192	232	312
82	0	0	0	0	0	200	160	200	312	328	0	136	144	120	248	248	112	152	376	136
83	0	0	0	0	0	280	200	8	256	280	248	432	192	0	224	256	88	0	208	88
84	0	0	0	0	8	296	224	256	56	0	0	152	424	184	56	232	256	88	280	352
85	0	0	0	0	0	96	272	184	0	352	120	160	296	0	416	304	360	224	352	24
86	0	0	0	0	0	0	104	128	392	328	104	0	320	64	192	312	0	200	64	400
87	0	0	0	0	0	224	264	472	240	280	280	192	240	152	344	144	24	160	328	80
88	0	0	8	0	0	200	344	8	336	440	136	216	168	280	72	112	464	0	72	152
89	8	0	0	0	0	168	72	176	136	184	56	184	0	176	64	232	176	96	56	232
90	0	0	0	0	0	160	32	352	0	208	184	152	32	144	96	264	176	264	48	40
91	0	0	0	0	0	0	280	96	216	376	392	216	144	336	184	352	176	16	0	288
92	0	8	0	0	0	104	0	328	344	200	408	200	120	0	104	296	296	288	80	368
93	0	0	0	0	0	64	64	144	256	280	240	48	136	216	24	200	24	280	208	128
94	0	0	0	8	0	232	72	256	192	248	232	352	232	320	232	232	48	176	328	88
95	0	0	0	0	0	112	56	240	344	392	296	144	280	208	416	368	24	224	0	0
96	0	0	0	0	0	8	312	208	240	328	208	304	136	248	280	72	248	344	80	192
97	0	0	0	0	0	56	240	264	80	184	176	296	384	376	304	240	56	112	160	48
98	0	0	0	0	0	216	8	320	376	0	320	264	176	128	136	176	328	16	24	152
99	0	0	0	0	0	200	80	200	216	136	192	168	360	200	0	320	176	0	168	408
100	0	0	0	0	0	80	240	96	8	0	400	384	128	80	336	112	336	112	376	240
101	0	0	0	0	0	0	192	8	416	160	112	408	152	64	400	88	456	0	400	440
102	0	0	0	0	0	96	360	0	296	240	0	312	184	144	208	272	144	336	160	264
103	0	0	8	0	0	32	256	248	208	448	216	160	200	392	112	320	80	136	0	280
104	0	0	0	0	8	232	48	56	88	152	224	152	96	8	416	384	368	120	368	432
105	0	0	0	0	0	208	240	24	264	304	0	280	208	264	264	152	288	40	368	184
106	0	0	0	0	0	232	56	64	376	8	80	352	104	88	264	288	240	384	248	40
107	8	0	0	0	0	280	24	232	448	120	336	304	320	0	424	368	400	208	0	272
108	0	0	0	0	0	376	224	232	304	16	416	0	80	16	416	24	88	24	40	240
109	0	0	0	0	0	360	152	176	368	192	112	120	144	352	288	64	136	8	88	584
110	0	8	0	0	0	72	208	256	216	360	48	88	376	248	424	176	144	128	88	320
111	0	0	0	0	0	72	416	96	0	240	400	248	208	48	288	264	0	32	96	416
112	0	0	0	8	0	0	312	344	232	464	40	432	0	0	256	64	304	16	128	304
113	0	0	0	0	0	104	96	136	0	32	0	0	224	392	88	0	408	56	0	40
114	0	0	0	0	0	304	168	216	168	312	160	48	72	224	0	168	288	80	160	16
115	0	0	0	0	0	64	232	0	304	128	136	184	88	264	248	352	120	400	8	392
116	0	0	8	0	0	336	288	136	0	112	216	64	352	112	0	280	40	104	8	264
117	0	0	0	0	0	408	56	136	96	0	176	176	216	120	408	64	128	320	88	232
118	0	0	0	0	0	248	312	192	136	264	232	424	0	288	328	400	224	112	112	32
119	0	0	0	0	0	48	168	0	504	72	0	88	32	176	448	376	0	456	424	24
120	8	0	0	0	0	80	192	72	32	376	344	400	136	0	152	0	224	264	336	400
avg	0.533333	0.4	0.4	0.4	0.266667	161.2	161.067	150.4	211.2	217.867	174.133	198.4	205.067	188.533	225.067	220.8	189.333	156.667	175.733	223.733
