Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.6	13.4	14.4	15.6	17	16.4	13.4	13.6	11.4	16.2	16.8	13.2	14.6	12	18.4	15.8	13.8	11.2	10.8
61	0	0	0	0	0	0	16	32	0	72	56	0	0	24	0	16	16	16	64	24
62	0	0	0	0	0	48	0	24	48	16	48	32	56	80	16	56	48	24	24	40
63	0	0	0	0	0	88	16	72	64	128	56	56	64	16	88	56	8	88	8	16
64	0	0	0	0	0	24	0	96	64	72	0	40	96	0	48	64	16	24	48	24
65	0	0	0	0	0	40	8	16	104	32	96	16	56	88	56	0	88	8	24	80
66	0	0	0	0	0	56	64	0	56	0	48	56	48	40	64	64	80	40	8	32
67	0	0	0	0	0	80	24	88	104	0	32	72	16	72	64	48	24	8	64	96
68	0	0	0	0	0	32	32	40	40	0	40	0	96	104	40	32	96	104	104	88
69	0	0	0	0	0	24	32	8	40	0	8	16	56	72	24	56	64	16	24	72
70	0	0	0	0	0	96	40	8	64	0	16	0	8	48	40	56	0	80	48	48
71	0	0	0	0	0	32	0	0	56	0	64	56	88	8	16	88	8	40	96	8
72	0	0	0	0	0	32	48	48	96	0	8	96	96	88	80	40	64	40	56	24
73	8	0	0	0	0	16	72	24	24	440	0	32	80	72	64	0	96	64	104	32
74	0	0	0	0	0	16	8	48	0	72	40	24	24	88	104	88	56	40	32	88
75	0	0	8	0	0	24	8	0	48	80	24	0	64	0	8	24	0	32	24	88
76	0	0	0	0	0	0	0	0	104	24	0	88	80	48	24	56	32	80	24	0
77	0	0	0	8	0	0	0	0	48	0	80	0	24	96	104	40	64	0	40	40
78	0	8	0	0	0	0	0	0	0	8	56	32	40	16	8	40	8	0	0	64
79	0	0	0	0	0	192	152	64	16	72	16	120	96	56	0	72	72	16	8	48
80	0	0	0	0	0	16	64	8	8	0	24	80	24	0	40	104	104	24	0	104
81	0	0	0	0	0	16	72	56	48	24	24	16	24	80	88	72	0	0	0	72
82	0	0	0	0	0	64	48	48	64	72	0	32	32	24	64	72	24	0	256	32
83	0	0	0	0	0	96	48	8	40	64	64	88	56	0	56	64	16	0	56	24
84	0	0	0	0	8	72	80	88	16	0	0	32	80	8	8	72	72	104	56	80
85	0	0	0	0	0	24	96	72	0	96	24	40	88	0	96	80	96	56	104	8
86	0	0	0	0	0	0	64	56	88	72	16	0	80	16	40	80	0	40	16	96
87	0	0	0	0	0	80	32	80	72	64	72	40	64	40	88	40	40	40	80	16
88	0	0	8	0	0	64	88	0	80	96	40	56	40	80	24	32	88	0	24	48
89	8	0	0	0	0	40	32	40	40	40	16	48	0	40	0	56	48	16	8	48
90	0	0	0	0	0	48	8	88	0	48	32	40	8	32	24	64	40	64	16	8
91	0	0	0	0	0	0	96	48	40	104	96	56	48	88	56	88	48	8	0	72
92	0	8	0	0	0	32	0	104	16	16	16	0	40	0	24	64	72	72	16	80
93	0	0	0	0	0	16	16	40	0	0	0	0	24	56	8	40	8	72	48	32
94	0	0	0	8	0	72	32	88	176	176	208	168	56	72	80	72	8	40	88	16
95	0	0	0	0	0	56	24	56	80	104	64	40	64	40	88	96	0	64	0	0
96	0	0	0	0	0	8	88	80	56	16	56	96	32	64	72	16	64	88	16	56
97	0	0	0	0	0	16	72	80	16	0	48	64	104	104	72	64	16	32	48	16
98	0	0	0	0	0	64	8	80	88	0	64	48	24	24	24	40	80	0	0	40
99	0	0	0	0	0	96	16	88	56	144	72	32	88	48	0	88	104	0	40	104
100	0	0	0	0	0	16	80	40	0	8	56	88	32	24	56	24	32	32	96	64
101	0	0	0	0	0	0	56	0	88	40	32	96	0	0	0	0	104	0	80	80
102	0	0	0	0	0	16	88	0	72	72	0	80	80	88	152	88	40	80	40	64
103	0	0	8	0	0	8	80	96	56	80	48	32	64	72	24	72	24	40	0	80
104	0	0	0	0	8	104	48	0	24	40	56	40	16	0	96	88	88	32	80	96
105	0	0	0	0	0	48	32	0	64	80	0	64	48	64	64	32	72	8	88	48
106	0	0	0	0	0	48	24	8	80	8	24	80	24	24	56	72	40	96	48	32
107	8	0	0	0	0	96	8	72	96	24	72	72	88	8	72	96	104	48	0	48
108	0	0	0	0	0	88	48	64	72	0	104	0	8	0	0	8	24	8	16	104
109	0	0	0	0	0	64	40	32	88	48	24	16	48	88	168	8	32	0	16	72
110	0	8	0	0	0	32	72	88	48	96	16	24	88	56	96	48	40	32	16	64
111	0	0	0	0	0	40	80	8	0	48	88	48	48	8	88	56	0	8	24	96
112	0	0	0	8	0	0	16	104	64	104	16	88	0	0	40	16	72	0	24	72
113	0	0	0	0	0	64	0	72	0	48	40	16	48	80	8	0	104	32	16	8
114	0	0	0	0	0	96	184	32	48	88	0	0	32	48	16	64	80	0	48	8
115	0	0	0	0	0	16	56	0	72	32	32	48	24	56	48	56	32	104	0	96
116	0	0	8	0	0	80	80	24	0	32	56	16	64	32	0	64	8	16	24	56
117	0	0	0	0	0	104	16	40	24	0	40	40	56	24	96	8	24	72	8	56
118	0	0	0	0	0	72	56	48	32	48	48	88	0	32	72	80	56	40	32	8
119	0	0	0	0	0	16	32	0	104	16	0	16	8	40	88	96	0	88	88	40
120	8	0	0	0	0	24	48	32	8	64	80	88	32	0	40	0	64	56	88	56
avg	0.533333	0.4	0.533333	0.4	0.266667	45.2	44.1333	42.2667	50	52.1333	40.9333	45.8667	47.8667	42.9333	51.3333	52.9333	46.8	37.2	41.7333	51.8667
delay	3.75	2.66667	4.25	2.33333	6.5	109.776	168.861	16.4732	49.8853	526.546	60.5537	42.157	23.4972	15.1677	82.3636	19.5894	8.151	127.914	169.387	10.2648
loss	0	0	0	0	0	0.141772	0.102981	0.131507	0.0384615	0.0439024	0.040625	0.0470914	0.0600522	0.0639535	0.0470297	0.0221675	0.0222841	0.0606061	0.0572289	0.0558252
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
