Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.6	13.4	14.4	15.4	17.2	16.4	13.4	14	11.4	16.2	16.8	13.4	14.8	12.4	18.4	15.8	13.8	11.2	10.8
61	0	0	0	0	0	0	104	176	0	424	336	0	0	176	0	120	88	104	432	176
62	0	0	0	0	0	208	0	112	256	352	312	24	256	504	104	264	288	128	112	240
63	0	0	0	0	0	256	40	144	144	448	240	384	256	88	496	240	56	352	40	64
64	0	0	0	0	0	120	0	400	352	336	0	176	480	0	232	296	32	120	192	136
65	0	0	0	0	0	136	24	56	616	288	472	88	280	456	360	0	192	8	112	424
66	0	0	0	0	0	272	224	0	288	136	248	264	256	224	328	240	608	0	72	128
67	0	0	0	0	0	360	32	344	384	336	136	312	72	312	288	264	120	0	232	424
68	0	0	0	0	0	80	104	104	224	112	144	0	456	464	184	200	424	888	472	432
69	0	0	0	0	0	104	168	72	184	96	8	112	168	392	136	320	352	120	184	432
70	0	0	0	0	0	320	88	56	368	96	120	24	0	312	168	272	0	416	248	224
71	0	0	0	0	0	112	0	8	312	560	336	232	392	0	120	280	24	280	536	64
72	0	0	0	0	0	56	96	104	192	200	48	232	472	288	176	352	56	64	176	80
73	8	0	0	0	0	48	256	88	176	272	0	216	472	408	392	0	592	448	456	176
74	0	0	0	0	0	88	0	144	0	392	192	96	184	496	544	504	240	152	144	472
75	0	0	8	0	0	288	200	0	224	392	96	0	304	0	64	88	0	200	112	488
76	0	0	0	0	0	408	512	152	424	56	0	352	344	168	96	216	128	344	88	0
77	0	0	0	8	0	224	104	16	192	0	408	0	96	496	568	216	312	16	184	208
78	0	8	0	0	0	88	112	64	120	176	424	352	408	288	32	432	48	184	24	424
