Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.6	13.4	14.4	15.8	17.2	16.4	13.6	14	11.6	16.2	16.8	13.4	15	12.4	18.4	15.8	13.8	11.2	11
61	0	0	0	0	0	0	96	208	0	384	304	0	0	144	0	104	96	88	384	152
62	0	0	0	0	0	336	0	160	264	344	288	136	232	464	48	216	272	96	104	200
63	0	0	0	0	0	312	88	256	280	416	216	200	384	112	424	224	88	416	64	104
64	0	0	0	0	0	256	0	552	360	376	96	296	392	0	336	408	64	160	128	64
65	0	0	0	0	0	224	40	168	504	384	384	88	360	384	296	0	384	64	200	392
66	0	0	0	0	0	216	288	0	272	128	328	216	272	304	400	264	424	320	80	208
67	0	0	0	0	0	432	168	336	416	272	0	416	0	192	192	296	160	0	168	336
68	0	0	0	0	0	200	144	160	272	232	224	0	272	312	312	0	8	48	192	200
69	0	0	0	0	0	0	0	0	0	0	0	0	120	136	88	408	0	0	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	152	272	0	24	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	216	48	152	144	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	496	248	0	264	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	216	120	160	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	184	472	304	64	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	120	200	304	272	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	32	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	240	0	136	296	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	176	72	208	176	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	504	208	0	192	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	192	232	288	192	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	80	0	128	320	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	64	0	128	264	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	360	0	240	256	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	288	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0	0	0	0	0	32.9333	13.7333	30.6667	39.4667	42.2667	30.6667	22.5333	89.4667	65.3333	71.4667	78.4	24.9333	19.8667	22	27.6
delay	0	0	0	0	0	198.729	209.223	206.235	206.193	160.981	150.113	194.183	395.355	334.841	376.34	389.675	134.791	170.718	153.667	169.329
loss	0	0	0	0	0	0.850212	0.930686	0.855528	0.827907	0.816975	0.829123	0.888596	0.607143	0.675282	0.685999	0.662651	0.876077	0.878168	0.884777	0.881443
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
