Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	13.4	14.4	15.4	17.2	16.4	13.6	14	11.4	16.2	16.8	13.4	14.6	12.4	18.4	15.8	13.8	11.2	11
61	0	0	0	0	0	0	40	32	0	200	160	0	0	88	0	64	56	48	216	80
62	0	0	0	0	0	88	0	24	72	208	176	0	40	176	0	88	56	16	80	32
63	0	0	0	0	0	40	0	8	112	144	16	112	176	80	104	104	104	96	16	88
64	0	0	0	0	0	88	0	96	72	112	64	88	120	0	144	80	16	128	16	0
65	0	0	0	0	0	32	0	80	112	144	64	24	184	32	48	40	40	0	64	96
66	0	0	0	0	0	0	16	0	160	56	136	0	72	160	120	72	160	24	40	192
67	0	0	0	0	0	80	64	8	88	32	0	168	32	16	104	136	72	48	24	72
68	0	0	0	0	0	48	16	56	120	80	56	40	128	64	40	0	48	48	80	120
69	0	0	0	0	0	8	0	16	0	32	0	40	192	120	128	256	280	120	200	216
70	0	0	0	0	0	72	104	24	152	32	32	0	80	152	0	32	48	96	40	120
71	0	0	0	0	0	96	8	16	16	120	24	40	64	56	80	120	0	160	152	32
72	0	0	0	0	0	16	0	0	168	120	160	168	160	56	8	152	24	16	240	48
73	0	0	0	0	0	16	72	16	88	152	0	104	176	88	144	40	104	48	104	0
74	0	0	0	0	0	0	32	64	0	24	88	0	80	176	120	40	104	136	152	168
75	0	0	0	0	0	56	40	0	32	192	8	56	152	168	128	144	0	0	8	168
76	0	0	8	0	0	88	184	8	208	16	24	64	64	0	0	0	16	184	32	48
77	0	0	0	0	0	56	48	8	136	8	64	8	40	120	128	112	48	48	72	0
78	0	8	0	8	0	8	24	0	0	16	248	96	120	176	160	128	32	0	0	224
79	0	0	0	0	0	72	0	24	16	88	72	120	120	88	0	48	48	88	40	136
80	0	0	0	0	0	56	24	48	0	24	32	168	128	24	0	200	176	0	128	80
81	0	0	0	0	0	0	152	0	112	24	32	112	0	32	80	112	80	88	72	144
82	0	0	0	0	0	32	24	24	40	40	0	0	80	160	128	120	32	24	112	64
83	0	0	0	0	0	48	48	24	184	40	32	160	8	0	96	224	0	64	88	56
84	0	0	0	0	0	128	96	16	32	32	72	104	192	32	56	64	64	0	40	64
85	0	0	0	0	0	128	88	48	0	16	0	56	136	0	48	56	96	56	160	32
86	0	0	0	0	0	0	88	72	72	64	48	0	8	0	152	24	72	128	80	64
87	0	0	0	0	0	16	48	80	176	24	16	72	40	56	104	48	0	104	88	136
88	0	0	8	0	0	32	56	32	88	112	144	8	72	56	112	0	112	0	120	0
