Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.6	13.4	14.4	15.4	17.2	16.4	13.4	13.8	11.6	16.2	16.8	13.4	14.8	12.2	18.4	15.8	13.8	11.2	10.8
61	0	0	0	0	0	0	80	144	0	280	224	0	0	104	0	64	80	72	144	80
62	0	0	0	0	0	160	0	72	168	208	192	88	128	320	64	152	208	88	192	168
63	0	0	0	0	0	200	40	144	256	368	192	176	240	40	320	168	32	256	24	32
64	0	0	0	0	0	40	0	248	184	160	0	128	280	0	128	192	32	80	128	64
65	0	0	0	0	0	88	16	48	312	232	272	48	192	272	248	0	296	48	80	272
66	0	0	0	0	0	160	184	0	168	72	176	184	176	144	256	192	176	208	48	104
67	0	0	0	0	0	224	40	200	296	240	88	208	64	192	176	120	80	24	168	224
68	0	0	0	0	0	24	40	48	48	48	88	0	296	304	128	144	280	304	304	192
69	0	0	0	0	0	72	112	32	200	48	0	72	208	264	80	208	240	88	120	440
70	0	0	0	0	0	280	80	40	208	64	72	0	8	120	144	192	0	280	184	128
71	0	0	0	0	0	128	0	8	216	376	216	160	296	80	72	336	16	184	320	48
72	0	0	0	0	0	48	128	112	288	256	32	328	328	224	216	104	144	112	168	56
73	8	0	0	0	0	72	192	32	72	176	0	104	224	128	200	0	368	32	336	120
74	0	0	0	0	0	40	0	72	0	224	120	48	88	448	368	296	112	336	80	304
75	0	0	8	0	0	248	200	0	160	288	56	0	200	0	48	48	0	128	80	296
76	0	0	0	0	0	184	280	80	320	48	0	280	232	72	48	128	88	256	56	0
77	0	0	0	8	0	168	104	0	120	0	320	0	64	344	368	128	232	8	120	144
78	0	8	0	0	0	32	80	56	88	112	248	232	248	168	40	256	32	112	24	320
79	0	0	0	0	0	232	56	128	0	160	0	328	288	96	0	112	272	0	176	112
80	0	0	0	0	0	0	0	0	72	0	96	312	80	16	120	264	376	96	272	328
81	0	0	0	0	0	128	352	168	136	64	72	32	80	272	280	280	0	176	200	232
82	0	0	0	0	0	192	144	152	248	208	0	80	96	112	192	208	88	112	232	88
83	0	0	0	0	0	264	160	0	184	192	216	320	184	0	176	200	72	0	176	56
84	0	0	0	0	0	136	184	168	40	0	0	72	288	104	40	160	176	40	160	240
85	0	0	0	0	0	48	96	88	0	248	40	176	248	0	280	264	288	160	296	24
86	0	0	0	0	0	0	320	304	256	224	136	0	224	40	152	208	0	120	48	248
87	0	0	0	0	0	168	112	160	176	200	216	112	192	96	304	88	112	96	264	64
88	0	0	8	0	0	128	232	0	264	336	128	192	120	232	64	72	296	0	64	144
89	8	0	0	0	0	72	40	72	120	144	72	168	8	16	48	208	152	64	48	208
90	0	0	0	0	0	224	24	392	0	136	136	128	32	216	48	208	136	184	32	16
91	0	0	0	0	0	0	192	80	184	328	288	224	136	280	200	272	128	16	0	224
92	0	0	0	0	0	56	0	232	304	280	264	144	96	0	72	208	224	224	24	160
93	0	0	0	0	0	40	32	80	208	88	200	64	120	184	0	136	8	240	152	160
94	0	0	0	8	0	184	80	152	128	152	200	216	168	272	208	168	32	88	248	72
95	0	0	0	0	0	112	80	152	88	336	216	128	200	160	280	288	16	200	0	0
96	0	0	0	0	0	16	168	216	256	224	152	208	96	192	200	40	208	224	48	136
97	0	0	0	0	0	48	168	136	48	136	120	184	280	296	224	224	16	96	120	48
98	0	0	0	0	0	160	8	232	280	0	200	240	88	88	112	128	248	0	0	96
99	0	0	0	0	0	192	80	160	144	144	224	112	240	120	8	296	272	0	136	280
100	0	0	0	0	0	56	128	104	0	0	208	312	128	0	264	88	88	0	336	200
101	0	0	0	0	0	0	152	8	320	152	96	328	88	104	312	64	312	0	320	312
102	0	0	0	0	0	56	224	0	232	240	0	240	112	224	168	256	144	296	120	208
103	0	0	8	0	0	16	176	144	152	272	176	72	200	208	96	216	40	112	0	232
104	0	0	0	0	0	184	136	16	64	120	192	112	96	8	328	312	264	88	304	288
105	0	0	0	0	0	112	56	8	160	288	0	200	160	224	224	120	248	24	312	184
106	0	0	0	0	0	160	16	24	232	16	80	256	48	64	216	224	152	320	176	104
107	8	0	0	0	0	152	8	152	280	56	208	232	240	8	272	224	280	48	0	152
108	0	0	0	0	0	288	152	168	232	8	360	0	32	24	320	24	64	168	40	256
109	0	0	0	0	0	136	64	48	200	112	88	72	112	248	240	16	104	8	72	304
110	0	8	0	0	0	32	208	240	136	264	16	96	256	128	320	112	104	88	64	216
111	0	0	0	0	0	136	256	64	0	184	320	160	184	16	272	160	0	24	40	232
112	0	0	0	8	0	0	208	264	192	304	40	336	0	0	120	64	232	0	104	272
113	0	0	0	0	0	96	72	120	0	176	184	56	168	336	72	0	336	48	8	32
114	0	0	0	0	0	184	248	88	64	240	0	0	88	120	24	168	248	16	160	16
115	0	0	0	0	0	72	152	0	352	104	112	128	80	208	184	232	80	328	0	344
116	0	0	0	0	0	256	224	72	0	120	184	56	224	96	0	208	32	64	64	136
117	0	0	0	0	0	256	32	32	64	0	136	136	112	88	312	48	112	248	8	200
118	0	0	0	0	0	176	144	120	104	168	152	336	0	200	240	272	184	128	104	16
119	0	0	0	0	0	24	104	0	336	64	0	48	80	136	360	296	0	328	304	144
120	8	0	0	0	0	32	88	56	24	208	216	248	80	0	128	0	152	184	232	200
avg	0.533333	0.266667	0.4	0.4	0	116.533	115.867	102.267	156.4	164.933	134	148.667	150.4	140.933	173.067	164.4	145.2	121.2	134	166.267
delay	11.5	4.5	6.33333	4.33333	0	52.7426	49.6318	49.0196	55.5976	18.118	17.0805	22.3076	31.2482	64.2942	24.1664	15.3861	12.6391	56.6898	18.6869	24.9695
loss	0	0.333333	0	0	0	0.404632	0.368459	0.441369	0.227273	0.218078	0.190668	0.203002	0.242953	0.221649	0.175873	0.217143	0.21087	0.207498	0.21098	0.2172
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
