Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	18	14.8	13.2	14.8	13.8	14.4	15	16	14.6	15.2	14.4	11.8	16.6	15.8	13.2	16.6	13.2	13.8
61	0	0	0	0	0	336	48	72	112	216	280	216	312	0	192	440	0	160	336	0
62	0	0	0	0	0	192	264	112	136	160	264	16	80	368	176	168	40	256	224	48
63	0	0	0	0	0	248	40	288	24	328	496	16	96	208	288	112	144	0	248	336
64	0	0	0	0	0	440	208	96	360	304	136	280	248	0	104	8	0	208	504	432
65	0	0	0	0	0	448	56	264	480	360	416	208	168	304	144	32	88	432	384	168
66	0	0	0	0	0	120	488	336	80	264	312	280	448	8	16	384	128	504	56	520
67	0	0	0	0	0	216	424	88	56	80	472	0	248	56	328	496	352	48	168	72
68	0	0	0	0	0	40	496	216	312	328	16	376	0	336	384	464	0	480	144	0
69	0	0	0	0	0	496	200	224	0	168	360	104	328	224	120	464	312	168	472	24
70	0	0	0	0	0	360	296	360	424	376	328	152	168	136	480	0	200	160	96	400
71	0	0	0	0	0	0	24	456	192	64	0	48	72	416	0	352	64	296	96	344
72	0	0	0	0	0	40	0	184	208	200	320	384	360	400	264	368	272	248	464	472
73	0	0	0	0	0	192	24	368	80	328	128	416	472	280	112	184	248	88	104	416
74	0	0	0	0	8	352	24	96	400	472	120	472	280	0	184	0	96	288	240	248
75	0	0	0	8	0	48	264	216	184	144	488	472	360	104	408	128	280	488	0	264
76	0	0	0	0	0	168	240	0	480	296	72	400	472	200	472	472	0	392	128	440
77	0	0	0	0	0	544	424	192	64	40	0	40	416	544	304	344	480	192	184	464
78	0	0	8	0	0	432	472	424	288	264	432	336	480	32	0	120	0	56	120	440
79	0	8	0	0	0	424	432	80	432	432	424	336	224	112	112	0	376	384	432	136
80	0	0	0	0	0	216	256	328	96	176	56	8	424	512	136	352	272	352	424	0
