Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.866s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	18	14.8	13.2	14.8	13.8	14.4	15	16	14.6	15.2	14.4	11.8	16.6	15.8	13.2	16.6	13.2	13.8
61	0	0	0	0	0	472	72	104	160	304	392	304	432	0	272	616	0	224	464	0
62	0	0	0	0	0	272	360	152	192	224	368	24	112	520	240	232	64	360	320	64
63	0	0	0	0	0	344	56	408	32	448	696	16	136	288	408	152	192	0	344	464
64	0	0	0	0	0	616	296	128	496	432	192	400	352	0	152	24	0	296	712	616
65	0	0	0	0	0	600	48	352	656	480	552	256	240	392	192	40	128	568	504	208
66	0	0	0	0	0	192	656	448	128	400	408	416	560	48	16	504	120	696	104	696
67	0	0	0	0	0	304	632	168	72	96	704	0	408	56	464	720	552	112	224	160
68	0	0	0	0	0	48	712	304	448	464	40	520	0	480	544	656	0	656	208	0
69	0	0	0	0	0	704	280	312	0	248	504	152	464	320	168	656	440	240	664	32
70	0	0	0	0	0	496	384	464	552	520	464	176	232	152	624	0	232	192	136	560
71	0	0	0	0	0	0	64	672	312	96	0	112	96	616	48	488	136	448	136	488
72	0	0	0	0	0	56	0	208	296	272	384	528	504	512	344	456	376	288	592	592
73	0	0	0	0	0	280	32	568	104	464	232	584	664	440	176	312	344	192	200	640
74	0	0	0	0	8	488	32	136	560	656	168	664	392	0	256	0	136	400	336	352
75	0	0	0	8	0	64	352	304	240	176	664	640	480	152	560	152	360	664	0	336
76	0	0	0	0	0	160	280	0	608	360	120	576	608	240	592	608	32	560	112	608
77	0	0	0	0	0	600	600	264	168	136	0	64	600	568	504	528	456	136	328	456
78	0	0	8	0	0	712	600	464	280	240	472	344	592	272	8	208	216	216	48	720
79	0	8	0	0	0	512	512	240	520	512	512	520	456	0	152	0	320	320	520	320
80	0	0	0	0	0	376	344	360	224	152	216	72	344	376	24	96	96	96	88	0
81	8	0	0	0	0	64	56	24	0	0	0	0	40	24	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	64	416	56	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	8	384	704	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	16	0	576	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	352	112	536	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	328	0	56	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	112	296	112	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	16	8	16	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
