Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	18	14.8	13.2	14.8	13.8	14.4	15	16	14.6	15.2	14.4	11.8	16.6	15.8	13.2	16.6	13.2	13.8
61	0	0	0	0	0	200	32	40	72	128	168	128	184	0	112	264	0	96	200	0
62	0	0	0	0	0	120	152	64	72	96	152	8	48	224	104	96	24	152	136	24
63	0	0	0	0	0	144	24	176	16	192	304	8	64	120	176	72	88	0	144	200
64	0	0	0	0	0	264	128	56	216	184	80	176	144	0	64	8	0	128	304	264
65	0	0	0	0	0	272	32	160	296	224	248	120	104	184	80	16	48	256	232	104
66	0	0	0	0	0	72	288	208	40	160	192	168	264	8	16	224	80	304	32	312
67	0	0	0	0	0	128	256	48	32	40	280	0	152	32	200	304	208	32	104	40
68	0	0	0	0	0	24	304	136	192	200	16	224	0	200	232	280	0	280	88	0
69	0	0	0	0	0	296	120	128	0	104	208	64	200	136	64	280	192	104	280	16
70	0	0	0	0	0	216	184	224	264	224	200	96	96	88	288	0	120	104	56	240
71	0	0	0	0	0	0	8	264	104	40	0	24	48	240	0	208	40	168	56	208
72	0	0	0	0	0	24	0	112	128	120	192	232	216	240	160	216	160	152	280	280
73	0	0	0	0	0	120	16	224	48	192	80	248	280	168	72	112	152	56	64	248
74	0	0	0	0	8	208	8	56	240	288	64	280	168	0	104	0	56	168	144	152
75	0	0	0	8	0	32	160	128	112	88	296	288	216	64	248	80	168	296	0	160
76	0	0	0	0	0	104	152	0	288	176	48	240	288	120	288	288	0	232	80	264
77	0	0	0	0	0	320	248	120	32	24	0	24	248	328	176	200	288	120	112	280
78	0	0	8	0	0	264	288	256	176	160	256	208	288	16	0	80	0	32	72	264
79	0	8	0	0	0	256	256	48	264	256	264	200	136	72	72	0	232	240	264	80
80	0	0	0	0	0	128	152	192	56	104	24	0	256	304	80	208	160	200	248	0
81	8	0	0	0	0	88	0	16	192	232	200	0	112	296	264	248	0	104	224	296
82	0	0	0	0	0	272	208	24	216	152	104	88	240	0	304	280	8	56	0	24
83	0	0	0	0	0	304	296	168	208	104	48	112	168	120	80	72	32	248	72	120
84	0	0	0	0	0	168	208	264	0	248	152	264	272	136	128	200	264	112	128	96
85	0	0	0	0	0	272	80	280	296	296	0	56	56	88	304	240	144	296	272	0
86	0	0	0	0	0	152	48	264	272	256	256	192	264	160	200	0	80	120	240	176
87	0	0	0	0	0	192	176	96	192	152	328	160	184	104	152	72	56	336	208	232
88	0	0	0	0	0	40	200	184	176	160	0	160	184	264	208	264	240	216	96	240
89	0	0	0	0	0	216	144	272	160	160	8	320	0	312	328	80	272	40	64	280
90	0	0	0	0	0	32	48	336	80	152	208	48	240	224	160	48	112	32	344	264
91	0	0	0	8	8	200	152	168	224	56	64	0	152	216	256	192	216	8	200	0
92	0	0	0	0	0	224	144	88	200	16	200	152	264	120	192	136	168	128	264	184
93	0	0	0	0	0	8	0	120	136	0	56	24	144	176	312	152	0	304	256	320
94	8	0	0	0	0	168	248	96	296	288	40	80	104	160	112	0	56	224	64	88
95	0	0	0	0	0	296	64	224	72	256	144	160	184	240	192	80	280	128	0	224
96	0	8	0	0	0	128	8	216	192	96	200	224	144	104	232	8	128	184	288	160
97	0	0	0	0	0	208	0	16	296	96	64	296	232	296	200	24	40	288	296	216
98	0	0	8	0	0	120	32	56	16	200	104	64	16	40	152	104	176	280	48	248
99	0	0	0	0	0	0	32	64	40	168	24	216	264	80	96	288	136	304	0	56
100	0	0	0	0	0	272	136	120	64	184	304	72	192	144	0	304	40	96	208	0
101	0	0	0	0	0	120	216	232	280	128	264	8	192	0	96	176	136	0	152	96
102	0	0	0	0	0	112	128	280	88	40	0	192	120	272	160	136	88	56	152	200
103	0	0	0	8	0	304	80	152	304	8	184	232	184	64	176	24	176	16	272	144
104	0	0	0	0	0	136	264	104	208	56	216	296	40	48	56	0	232	96	104	0
105	0	0	0	0	0	208	192	216	96	88	296	128	64	152	24	296	64	88	48	40
106	0	0	0	0	0	280	64	296	96	232	24	168	296	16	56	280	128	144	32	112
107	0	0	0	0	0	240	216	216	224	280	40	104	16	272	208	40	120	264	256	168
108	0	0	0	0	8	272	272	64	112	264	264	272	72	48	216	272	160	0	240	128
109	0	0	0	0	0	240	88	120	264	216	152	200	352	208	168	256	16	112	136	112
110	8	0	0	0	0	64	72	56	96	296	0	0	280	232	72	232	256	208	24	200
111	0	0	0	0	0	112	152	304	288	240	232	56	16	304	80	168	248	0	64	112
112	0	0	0	0	0	304	272	112	184	16	232	104	80	168	184	0	160	8	48	104
113	0	0	0	0	0	240	0	24	0	128	152	224	264	304	192	128	104	248	240	168
114	0	8	0	0	0	0	104	296	112	248	32	0	64	72	0	296	144	304	120	128
115	0	0	8	0	0	32	216	128	240	160	216	24	128	104	56	72	40	16	224	296
116	0	0	0	0	0	176	272	240	272	232	120	72	32	144	0	144	208	168	248	224
117	0	0	0	0	0	184	40	128	304	0	136	192	24	112	200	0	192	232	88	0
118	0	0	0	0	0	208	144	256	16	232	112	232	168	64	216	192	40	96	88	168
119	0	0	0	0	0	56	176	280	16	128	296	200	304	0	280	216	72	208	112	296
120	0	0	0	0	0	64	320	0	16	0	48	128	144	24	288	336	232	0	96	328
avg	0.4	0.4	0.4	0.4	0.4	165.067	138.667	153.6	153.2	154.4	143.2	137.6	160.933	140.533	152.267	149.867	121.333	148.133	148.533	156.4
delay	6.33333	62	7.66667	4.33333	39.3333	43.1228	47.2673	51.8142	43.6414	47.3532	46.3557	56.1657	45.8152	53.5085	55.7592	41.0738	46.5791	47.0495	50.1445	47.3598
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
