Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	18	14.8	13.2	14.8	13.8	14.4	15	16	14.6	15.2	14.4	11.8	16.6	15.8	13.2	16.6	13.2	13.8
61	0	0	0	0	0	336	48	72	112	216	280	216	312	0	192	440	0	160	336	0
62	0	0	0	0	0	192	264	112	136	160	264	16	80	368	176	168	48	256	224	48
63	0	0	0	0	0	256	40	288	24	328	504	16	104	208	296	112	136	0	256	336
64	0	0	0	0	0	432	208	96	360	304	128	280	240	0	96	8	0	208	496	432
65	0	0	0	0	0	464	72	280	496	376	432	224	168	312	144	32	88	448	400	184
66	0	0	0	0	0	104	472	320	64	248	296	264	448	0	16	384	128	488	40	504
67	0	0	0	0	0	216	424	88	56	80	472	0	248	56	336	496	352	48	168	72
68	0	0	0	0	0	40	504	224	312	328	16	376	0	336	376	472	0	480	144	0
69	0	0	0	0	0	496	192	216	0	168	360	104	328	224	120	456	312	168	472	24
70	0	0	0	0	0	360	320	392	448	376	328	176	168	160	480	0	224	184	96	400
71	0	0	0	0	0	0	0	424	168	72	0	24	72	392	0	352	40	272	96	344
72	0	0	0	0	0	40	24	224	240	192	360	384	360	432	264	408	272	280	504	504
73	0	0	0	0	0	200	0	328	48	328	88	416	472	248	112	144	248	56	64	384
74	0	0	0	0	8	344	24	104	400	472	120	472	280	0	184	0	96	288	240	248
75	0	0	0	8	0	48	272	208	200	152	496	480	368	104	416	136	280	504	0	272
76	0	0	0	0	0	208	272	0	496	328	64	392	504	240	504	496	0	376	168	432
77	0	0	0	0	0	504	384	192	32	0	0	40	376	504	264	312	480	192	144	464
78	0	0	8	0	0	456	504	448	320	288	456	368	504	32	0	120	0	56	152	464
79	0	8	0	0	0	448	472	120	496	504	456	304	272	152	112	0	384	480	504	112
80	0	0	0	0	0	168	184	264	0	80	0	8	352	472	136	352	264	256	320	0
