Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.818s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	18	14.8	13.2	14.8	13.8	14.4	15	16	14.6	15.2	14.4	11.8	16.6	15.8	13.2	16.6	13.2	13.8
61	0	0	0	0	0	608	96	136	208	392	504	384	560	0	352	792	0	288	600	0
62	0	0	0	0	0	352	464	192	248	288	480	40	144	672	312	296	80	464	408	88
63	0	0	0	0	0	440	72	528	32	584	896	24	184	360	528	208	248	0	448	608
64	0	0	0	0	0	792	384	168	648	552	240	512	440	0	184	24	0	376	912	776
65	0	0	0	0	0	816	104	488	880	656	752	368	304	560	248	48	168	776	688	312
66	0	0	0	0	0	208	864	592	128	472	560	496	808	16	24	688	224	904	96	928
67	0	0	0	0	0	384	768	160	104	144	840	0	432	88	608	904	640	96	304	128
68	0	0	0	0	0	72	896	400	560	576	32	680	0	608	688	840	0	848	264	0
69	0	0	0	0	0	896	360	392	0	312	648	184	600	408	216	824	560	304	840	40
70	0	0	0	0	0	640	560	680	792	664	600	304	304	272	856	0	376	320	176	720
71	0	0	0	0	0	0	8	784	312	136	0	64	128	712	0	632	104	496	168	624
72	0	0	0	0	0	72	24	360	400	344	592	680	648	752	480	688	488	480	872	864
73	0	0	0	0	0	360	16	632	120	600	200	752	848	472	200	304	440	136	152	720
74	0	0	0	0	8	616	48	184	728	848	216	848	504	0	328	0	168	520	432	456
75	0	0	0	8	0	96	480	376	344	264	888	856	656	192	736	232	504	888	0	472
76	0	0	0	0	0	320	456	0	864	544	120	712	864	384	864	864	8	688	256	784
77	0	0	0	0	0	952	736	352	96	48	0	80	728	952	528	600	856	344	304	840
78	0	0	8	0	0	800	872	784	544	504	800	632	880	56	0	224	0	104	248	816
79	0	8	0	0	0	816	816	120	816	816	816	568	400	272	208	0	696	768	816	224
80	0	0	0	0	0	320	392	592	104	248	32	24	752	848	240	624	472	552	696	0
81	8	0	0	0	0	264	0	40	592	696	592	0	328	896	800	752	0	304	672	872
82	0	0	0	0	0	824	624	64	632	440	296	264	720	0	904	832	32	176	0	88
83	0	0	0	0	0	896	896	520	632	336	152	328	520	352	240	232	104	744	224	368
84	0	0	0	0	0	536	640	808	16	736	464	816	816	424	400	608	816	336	368	272
85	0	0	0	0	0	832	208	856	920	920	16	128	184	240	920	696	448	912	864	0
86	0	0	0	0	0	424	144	816	808	712	808	640	808	536	616	0	184	384	672	592
87	0	0	0	0	0	560	560	272	568	520	928	432	520	312	448	264	232	984	680	680
88	0	0	0	0	0	232	672	592	496	432	0	568	536	840	680	848	656	712	224	672
89	0	0	0	0	0	536	312	840	600	600	136	856	0	960	1000	128	832	104	336	952
90	0	0	0	0	0	96	160	888	112	328	504	144	728	552	352	152	328	16	904	680
91	0	0	0	8	8	592	456	504	664	160	184	0	456	648	776	576	648	16	592	0
92	0	0	0	0	0	704	416	256	592	48	640	488	824	376	568	440	488	392	824	584
93	0	0	0	0	0	0	0	352	416	0	120	56	384	488	952	408	0	904	720	928
94	8	0	0	0	0	504	752	296	904	872	128	240	328	488	320	0	168	656	200	256
95	0	0	0	0	0	880	184	680	192	768	448	464	528	712	592	248	864	392	0	672
96	0	8	0	0	0	376	32	648	600	288	592	680	432	320	680	32	376	552	864	472
97	0	0	0	0	0	632	0	24	888	288	192	896	712	888	608	64	120	880	888	656
98	0	0	8	0	0	352	96	184	24	600	304	176	40	104	448	304	504	832	144	736
99	0	0	0	0	0	0	104	184	128	504	80	648	784	240	272	880	424	888	0	176
100	0	0	0	0	0	840	400	360	176	552	896	216	576	440	0	896	120	312	624	0
101	0	0	0	0	0	328	656	704	848	368	784	8	576	0	312	528	392	0	440	272
102	0	0	0	0	0	352	376	824	272	128	0	600	360	816	472	416	280	152	472	600
103	0	0	0	8	0	904	232	464	904	32	552	688	536	184	520	72	512	64	792	440
104	0	0	0	0	0	400	808	312	632	160	648	872	136	152	176	0	704	272	320	0
105	0	0	0	0	0	640	552	648	272	280	904	400	208	456	72	888	192	264	136	104
106	0	0	0	0	0	840	224	896	296	696	64	488	888	48	176	824	392	440	104	344
107	0	0	0	0	0	744	664	664	664	840	144	360	32	840	640	168	360	784	792	504
108	0	0	0	0	8	824	824	168	384	776	816	824	256	176	656	824	512	0	728	376
109	0	0	0	0	0	664	208	352	752	664	408	544	1040	568	464	736	8	344	368	352
110	8	0	0	0	0	200	208	176	272	872	0	0	824	704	208	672	760	600	88	584
111	0	0	0	0	0	336	480	904	864	712	688	168	32	896	240	504	760	0	176	344
112	0	0	0	0	0	904	800	336	552	40	704	304	256	512	552	0	456	48	160	304
113	0	0	0	0	0	720	0	64	0	376	448	688	768	904	576	376	320	736	720	520
114	0	8	0	0	0	0	320	904	344	752	104	0	200	216	0	896	432	896	360	384
115	0	0	8	0	0	88	632	384	704	480	624	56	368	304	168	208	120	48	672	872
116	0	0	0	0	0	552	832	696	832	688	376	248	104	424	0	424	624	520	728	680
117	0	0	0	0	0	536	112	384	904	0	400	568	88	336	616	0	568	680	256	0
118	0	0	0	0	0	640	440	784	48	712	360	704	504	200	656	608	136	304	264	504
119	0	0	0	0	0	144	592	824	48	368	952	568	984	0	888	712	200	608	336	968
120	0	0	0	0	0	192	872	0	32	0	64	392	336	80	792	928	696	0	288	896
avg	0.4	0.4	0.4	0.4	0.4	494.133	415.067	459.867	458.533	462.267	428.933	412.133	481.733	420.933	456	448.933	363.333	443.467	444.667	468.4
delay	3.33333	43.3333	2	4	18.6667	24.895	28.5532	30.0908	24.4999	26.6109	26.7339	33.3323	26.1627	29.5002	32.8612	23.7669	27.0305	27.6398	28.0627	25.2263
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
